Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.138	258.138	0.0	2.0
2020-04-14	11.035	269.173	0.0	2.0
2020-04-15	10.892	280.065	0.0	2.0
2020-04-16	10.728	290.793	0.0	2.0
2020-04-17	10.521	301.314	0.0	2.0
2020-04-18	10.272	311.586	0.0	2.0
2020-04-19	10.005	321.591	0.0	2.0
2020-04-20	9.738	331.329	0.0	2.0
2020-04-21	9.472	340.801	0.0	2.0
2020-04-22	9.228	350.029	0.0	2.0
2020-04-23	9.004	359.033	0.0	2.0
2020-04-24	8.776	367.809	0.0	2.0
2020-04-25	8.527	376.336	0.0	2.0
2020-04-26	8.256	384.592	0.0	2.0
2020-04-27	7.965	392.557	0.0	2.0
2020-04-28	7.654	400.211	0.0	2.0
2020-04-29	7.343	407.554	0.0	2.0
2020-04-30	7.031	414.585	0.0	2.0
2020-05-01	6.723	421.308	0.0	2.0
2020-05-02	6.421	427.729	0.0	2.0
2020-05-03	6.128	433.857	0.0	2.0
2020-05-04	5.839	439.696	0.0	2.0
2020-05-05	5.557	445.253	0.0	2.0
2020-05-06	5.283	450.536	0.0	2.0
2020-05-07	5.018	455.554	0.0	2.0
2020-05-08	4.761	460.315	0.0	2.0
2020-05-09	4.516	464.831	0.0	2.0
2020-05-10	4.282	469.113	0.0	2.0
2020-05-11	4.059	473.172	0.0	2.0
2020-05-12	3.844	477.016	0.0	2.0
2020-05-13	3.637	480.653	0.0	2.0
2020-05-14	3.436	484.089	0.0	2.0
2020-05-15	3.239	487.328	0.0	2.0
2020-05-16	3.044	490.372	0.0	2.0
2020-05-17	2.848	493.22	0.0	2.0
2020-05-18	2.653	495.873	0.0	2.0
2020-05-19	2.461	498.334	0.0	2.0
2020-05-20	2.282	500.616	0.0	2.0
2020-05-21	2.125	502.741	0.0	2.0
2020-05-22	1.989	504.73	0.0	2.0
2020-05-23	1.871	506.601	0.0	2.0
2020-05-24	1.77	508.371	0.0	2.0
2020-05-25	1.675	510.046	0.0	2.0
2020-05-26	1.582	511.628	0.0	2.0
2020-05-27	1.488	513.116	0.0	2.0
2020-05-28	1.394	514.51	0.0	2.0
2020-05-29	1.3	515.81	0.0	2.0
2020-05-30	1.208	517.018	0.0	2.0
2020-05-31	1.124	518.142	0.0	2.0
2020-06-01	1.049	519.191	0.0	2.0
2020-06-02	0.981	520.172	0.0	2.0
2020-06-03	0.92	521.092	0.0	2.0
2020-06-04	0.865	521.957	0.0	2.0
2020-06-05	0.81	522.767	0.0	2.0
2020-06-06	0.756	523.523	0.0	2.0
2020-06-07	0.701	524.224	0.0	2.0
2020-06-08	0.647	524.871	0.0	2.0
2020-06-09	0.592	525.463	0.0	2.0
2020-06-10	0.537	526.0	0.0	2.0
2020-06-11	0.484	526.484	0.0	2.0
2020-06-12	0.434	526.918	0.0	2.0
2020-06-13	0.389	527.307	0.0	2.0
2020-06-14	0.347	527.654	0.0	2.0
2020-06-15	0.309	527.963	0.0	2.0
2020-06-16	0.274	528.237	0.0	2.0
2020-06-17	0.238	528.475	0.0	2.0
2020-06-18	0.203	528.678	0.0	2.0
2020-06-19	0.167	528.845	0.0	2.0
2020-06-20	0.13	528.975	0.0	2.0
2020-06-21	0.093	529.068	0.0	2.0
2020-06-22	0.06	529.128	0.0	2.0
2020-06-23	0.037	529.165	0.0	2.0
2020-06-24	0.023	529.188	0.0	2.0
2020-06-25	0.015	529.203	0.0	2.0
2020-06-26	0.011	529.214	0.0	2.0
2020-06-27	0.008	529.222	0.0	2.0
2020-06-28	0.007	529.229	0.0	2.0
2020-06-29	0.005	529.234	0.0	2.0
2020-06-30	0.004	529.238	0.0	2.0
2020-07-01	0.003	529.241	0.0	2.0
2020-07-02	0.002	529.243	0.0	2.0
2020-07-03	0.0	529.243	0.0	2.0
2020-07-04	0.0	529.243	0.0	2.0
2020-07-05	0.0	529.243	0.0	2.0
2020-07-06	0.0	529.243	0.0	2.0
2020-07-07	0.0	529.243	0.0	2.0
2020-07-08	0.0	529.243	0.0	2.0
2020-07-09	0.0	529.243	0.0	2.0
2020-07-10	0.0	529.243	0.0	2.0
2020-07-11	0.0	529.243	0.0	2.0
2020-07-12	0.0	529.243	0.0	2.0
2020-07-13	0.0	529.243	0.0	2.0
2020-07-14	0.0	529.243	0.0	2.0
2020-07-15	0.0	529.243	0.0	2.0
2020-07-16	0.0	529.243	0.0	2.0
2020-07-17	0.0	529.243	0.0	2.0
2020-07-18	0.0	529.243	0.0	2.0
2020-07-19	0.0	529.243	0.0	2.0
2020-07-20	0.0	529.243	0.0	2.0
2020-07-21	0.0	529.243	0.0	2.0
2020-07-22	0.0	529.243	0.0	2.0
2020-07-23	0.0	529.243	0.0	2.0
2020-07-24	0.0	529.243	0.0	2.0
2020-07-25	0.0	529.243	0.0	2.0
2020-07-26	0.0	529.243	0.0	2.0
2020-07-27	0.0	529.243	0.0	2.0
2020-07-28	0.0	529.243	0.0	2.0
2020-07-29	0.0	529.243	0.0	2.0
2020-07-30	0.0	529.243	0.0	2.0
2020-07-31	0.0	529.243	0.0	2.0
2020-08-01	0.0	529.243	0.0	2.0
2020-08-02	0.0	529.243	0.0	2.0
2020-08-03	0.0	529.243	0.0	2.0
2020-08-04	0.0	529.243	0.0	2.0
2020-08-05	0.0	529.243	0.0	2.0
2020-08-06	0.0	529.243	0.0	2.0
2020-08-07	0.0	529.243	0.0	2.0
2020-08-08	0.0	529.243	0.0	2.0
2020-08-09	0.0	529.243	0.0	2.0
2020-08-10	0.0	529.243	0.0	2.0
