Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	2.0	1.613	1.613
2020-04-17	0.0	2.0	1.753	3.366
2020-04-18	0.0	2.0	1.906	5.272
2020-04-19	0.0	2.0	2.059	7.331
2020-04-20	0.0	2.0	2.207	9.538
2020-04-21	0.0	2.0	2.333	11.871
2020-04-22	0.0	2.0	2.431	14.302
2020-04-23	0.0	2.0	2.487	16.789
2020-04-24	0.0	2.0	2.519	19.308
2020-04-25	0.0	2.0	2.528	21.836
2020-04-26	0.0	2.0	2.523	24.359
2020-04-27	0.0	2.0	2.5	26.859
2020-04-28	0.0	2.0	2.467	29.326
2020-04-29	0.0	2.0	2.43	31.756
2020-04-30	0.0	2.0	2.383	34.139
2020-05-01	0.0	2.0	2.327	36.466
2020-05-02	0.0	2.0	2.266	38.732
2020-05-03	0.0	2.0	2.206	40.938
2020-05-04	0.0	2.0	2.146	43.084
2020-05-05	0.0	2.0	2.09	45.174
2020-05-06	0.0	2.0	2.04	47.214
2020-05-07	0.0	2.0	1.988	49.202
2020-05-08	0.0	2.0	1.932	51.134
2020-05-09	0.0	2.0	1.87	53.004
2020-05-10	0.0	2.0	1.804	54.808
2020-05-11	0.0	2.0	1.734	56.542
2020-05-12	0.0	2.0	1.663	58.205
2020-05-13	0.0	2.0	1.593	59.798
2020-05-14	0.0	2.0	1.523	61.321
2020-05-15	0.0	2.0	1.455	62.776
2020-05-16	0.0	2.0	1.388	64.164
2020-05-17	0.0	2.0	1.323	65.487
2020-05-18	0.0	2.0	1.259	66.746
2020-05-19	0.0	2.0	1.197	67.943
2020-05-20	0.0	2.0	1.137	69.08
2020-05-21	0.0	2.0	1.079	70.159
2020-05-22	0.0	2.0	1.023	71.182
2020-05-23	0.0	2.0	0.97	72.152
2020-05-24	0.0	2.0	0.919	73.071
2020-05-25	0.0	2.0	0.871	73.942
2020-05-26	0.0	2.0	0.824	74.766
2020-05-27	0.0	2.0	0.778	75.544
2020-05-28	0.0	2.0	0.734	76.278
2020-05-29	0.0	2.0	0.689	76.967
2020-05-30	0.0	2.0	0.645	77.612
2020-05-31	0.0	2.0	0.601	78.213
2020-06-01	0.0	2.0	0.557	78.77
2020-06-02	0.0	2.0	0.517	79.287
2020-06-03	0.0	2.0	0.481	79.768
2020-06-04	0.0	2.0	0.451	80.219
2020-06-05	0.0	2.0	0.424	80.643
2020-06-06	0.0	2.0	0.401	81.044
2020-06-07	0.0	2.0	0.379	81.423
2020-06-08	0.0	2.0	0.358	81.781
2020-06-09	0.0	2.0	0.337	82.118
2020-06-10	0.0	2.0	0.316	82.434
2020-06-11	0.0	2.0	0.295	82.729
2020-06-12	0.0	2.0	0.274	83.003
2020-06-13	0.0	2.0	0.255	83.258
2020-06-14	0.0	2.0	0.238	83.496
2020-06-15	0.0	2.0	0.222	83.718
2020-06-16	0.0	2.0	0.208	83.926
2020-06-17	0.0	2.0	0.196	84.122
2020-06-18	0.0	2.0	0.184	84.306
2020-06-19	0.0	2.0	0.171	84.477
2020-06-20	0.0	2.0	0.159	84.636
2020-06-21	0.0	2.0	0.147	84.783
2020-06-22	0.0	2.0	0.134	84.917
2020-06-23	0.0	2.0	0.122	85.039
2020-06-24	0.0	2.0	0.11	85.149
2020-06-25	0.0	2.0	0.098	85.247
2020-06-26	0.0	2.0	0.088	85.335
2020-06-27	0.0	2.0	0.079	85.414
2020-06-28	0.0	2.0	0.07	85.484
2020-06-29	0.0	2.0	0.062	85.546
2020-06-30	0.0	2.0	0.054	85.6
2020-07-01	0.0	2.0	0.046	85.646
2020-07-02	0.0	2.0	0.038	85.684
2020-07-03	0.0	2.0	0.03	85.714
2020-07-04	0.0	2.0	0.021	85.735
2020-07-05	0.0	2.0	0.013	85.748
2020-07-06	0.0	2.0	0.008	85.756
2020-07-07	0.0	2.0	0.005	85.761
2020-07-08	0.0	2.0	0.003	85.764
2020-07-09	0.0	2.0	0.002	85.766
2020-07-10	0.0	2.0	0.002	85.768
2020-07-11	0.0	2.0	0.002	85.77
2020-07-12	0.0	2.0	0.001	85.771
2020-07-13	0.0	2.0	0.001	85.772
2020-07-14	0.0	2.0	0.001	85.773
2020-07-15	0.0	2.0	0.0	85.773
2020-07-16	0.0	2.0	0.0	85.773
2020-07-17	0.0	2.0	0.0	85.773
2020-07-18	0.0	2.0	0.0	85.773
2020-07-19	0.0	2.0	0.0	85.773
2020-07-20	0.0	2.0	0.0	85.773
2020-07-21	0.0	2.0	0.0	85.773
2020-07-22	0.0	2.0	0.0	85.773
2020-07-23	0.0	2.0	0.0	85.773
2020-07-24	0.0	2.0	0.0	85.773
2020-07-25	0.0	2.0	0.0	85.773
2020-07-26	0.0	2.0	0.0	85.773
2020-07-27	0.0	2.0	0.0	85.773
2020-07-28	0.0	2.0	0.0	85.773
2020-07-29	0.0	2.0	0.0	85.773
2020-07-30	0.0	2.0	0.0	85.773
2020-07-31	0.0	2.0	0.0	85.773
2020-08-01	0.0	2.0	0.0	85.773
2020-08-02	0.0	2.0	0.0	85.773
2020-08-03	0.0	2.0	0.0	85.773
2020-08-04	0.0	2.0	0.0	85.773
2020-08-05	0.0	2.0	0.0	85.773
2020-08-06	0.0	2.0	0.0	85.773
2020-08-07	0.0	2.0	0.0	85.773
2020-08-08	0.0	2.0	0.0	85.773
2020-08-09	0.0	2.0	0.0	85.773
2020-08-10	0.0	2.0	0.0	85.773
2020-08-11	0.0	2.0	0.0	85.773
2020-08-12	0.0	2.0	0.0	85.773
2020-08-13	0.0	2.0	0.0	85.773
2020-08-14	0.0	2.0	0.0	85.773
2020-08-15	0.0	2.0	0.0	85.773
2020-08-16	0.0	2.0	0.0	85.773
2020-08-17	0.0	2.0	0.0	85.773
2020-08-18	0.0	2.0	0.0	85.773
2020-08-19	0.0	2.0	0.0	85.773
2020-08-20	0.0	2.0	0.0	85.773
2020-08-21	0.0	2.0	0.0	85.773
2020-08-22	0.0	2.0	0.0	85.773
2020-08-23	0.0	2.0	0.0	85.773
2020-08-24	0.0	2.0	0.0	85.773
2020-08-25	0.0	2.0	0.0	85.773
2020-08-26	0.0	2.0	0.0	85.773
2020-08-27	0.0	2.0	0.0	85.773
2020-08-28	0.0	2.0	0.0	85.773
2020-08-29	0.0	2.0	0.0	85.773
2020-08-30	0.0	2.0	0.0	85.773
