Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.262	16.262	4.533	4.533
2020-04-11	1.559	17.821	4.492	9.025
2020-04-12	1.925	19.746	4.433	13.458
2020-04-13	2.375	22.121	4.366	17.824
2020-04-14	2.921	25.042	4.282	22.106
2020-04-15	3.527	28.569	4.181	26.287
2020-04-16	4.178	32.747	4.072	30.359
2020-04-17	4.935	37.682	3.963	34.322
2020-04-18	5.826	43.508	3.855	38.177
2020-04-19	6.888	50.396	3.756	41.933
2020-04-20	8.133	58.529	3.665	45.598
2020-04-21	9.584	68.113	3.572	49.17
2020-04-22	11.229	79.342	3.471	52.641
2020-04-23	13.051	92.393	3.361	56.002
2020-04-24	15.032	107.425	3.242	59.244
2020-04-25	17.205	124.63	3.115	62.359
2020-04-26	19.514	144.144	2.989	65.348
2020-04-27	21.892	166.036	2.862	68.21
2020-04-28	24.294	190.33	2.736	70.946
2020-04-29	26.687	217.017	2.614	73.56
2020-04-30	29.099	246.116	2.494	76.054
2020-05-01	31.61	277.726	2.377	78.431
2020-05-02	34.378	312.104	2.262	80.693
2020-05-03	37.138	349.242	2.15	82.843
2020-05-04	39.809	389.051	2.043	84.886
2020-05-05	42.078	431.129	1.938	86.824
2020-05-06	43.839	474.968	1.838	88.662
2020-05-07	44.854	519.822	1.743	90.405
2020-05-08	45.429	565.251	1.652	92.057
2020-05-09	45.592	610.843	1.565	93.622
2020-05-10	45.506	656.349	1.48	95.102
2020-05-11	45.088	701.437	1.399	96.501
2020-05-12	44.501	745.938	1.318	97.819
2020-05-13	43.83	789.768	1.239	99.058
2020-05-14	42.986	832.754	1.159	100.217
2020-05-15	41.97	874.724	1.08	101.297
2020-05-16	40.877	915.601	1.002	102.299
2020-05-17	39.785	955.386	0.929	103.228
2020-05-18	38.701	994.087	0.865	104.093
2020-05-19	37.702	1031.789	0.809	104.902
2020-05-20	36.787	1068.576	0.762	105.664
2020-05-21	35.856	1104.432	0.72	106.384
2020-05-22	34.838	1139.27	0.682	107.066
2020-05-23	33.733	1173.003	0.644	107.71
2020-05-24	32.543	1205.546	0.606	108.316
2020-05-25	31.272	1236.818	0.567	108.883
2020-05-26	30.0	1266.818	0.529	109.412
2020-05-27	28.727	1295.545	0.492	109.904
2020-05-28	27.468	1323.013	0.458	110.362
2020-05-29	26.235	1349.248	0.427	110.789
2020-05-30	25.039	1374.287	0.399	111.188
2020-05-31	23.858	1398.145	0.374	111.562
2020-06-01	22.706	1420.851	0.352	111.914
2020-06-02	21.585	1442.436	0.33	112.244
2020-06-03	20.504	1462.94	0.308	112.552
2020-06-04	19.453	1482.393	0.285	112.837
