Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.267	5.267	0.267	0.267
2020-04-18	0.264	5.531	0.29	0.557
2020-04-19	0.261	5.792	0.315	0.872
2020-04-20	0.257	6.049	0.34	1.212
2020-04-21	0.252	6.301	0.365	1.577
2020-04-22	0.246	6.547	0.386	1.963
2020-04-23	0.24	6.787	0.402	2.365
2020-04-24	0.233	7.02	0.411	2.776
2020-04-25	0.227	7.247	0.416	3.192
2020-04-26	0.221	7.468	0.418	3.61
2020-04-27	0.216	7.684	0.417	4.027
2020-04-28	0.21	7.894	0.413	4.44
2020-04-29	0.204	8.098	0.408	4.848
2020-04-30	0.198	8.296	0.402	5.25
2020-05-01	0.191	8.487	0.394	5.644
2020-05-02	0.183	8.67	0.385	6.029
2020-05-03	0.176	8.846	0.375	6.404
2020-05-04	0.168	9.014	0.365	6.769
2020-05-05	0.161	9.175	0.355	7.124
2020-05-06	0.154	9.329	0.346	7.47
2020-05-07	0.147	9.476	0.337	7.807
2020-05-08	0.14	9.616	0.329	8.136
2020-05-09	0.133	9.749	0.319	8.455
2020-05-10	0.126	9.875	0.309	8.764
2020-05-11	0.12	9.995	0.298	9.062
2020-05-12	0.114	10.109	0.287	9.349
2020-05-13	0.108	10.217	0.275	9.624
2020-05-14	0.103	10.32	0.263	9.887
2020-05-15	0.097	10.417	0.252	10.139
2020-05-16	0.092	10.509	0.24	10.379
2020-05-17	0.087	10.596	0.229	10.608
2020-05-18	0.082	10.678	0.219	10.827
2020-05-19	0.078	10.756	0.208	11.035
2020-05-20	0.073	10.829	0.198	11.233
2020-05-21	0.068	10.897	0.188	11.421
2020-05-22	0.064	10.961	0.178	11.599
2020-05-23	0.059	11.02	0.169	11.768
2020-05-24	0.055	11.075	0.16	11.928
2020-05-25	0.051	11.126	0.152	12.08
2020-05-26	0.048	11.174	0.144	12.224
2020-05-27	0.045	11.219	0.136	12.36
2020-05-28	0.042	11.261	0.129	12.489
2020-05-29	0.04	11.301	0.121	12.61
2020-05-30	0.038	11.339	0.114	12.724
2020-05-31	0.036	11.375	0.107	12.831
2020-06-01	0.033	11.408	0.099	12.93
2020-06-02	0.031	11.439	0.092	13.022
2020-06-03	0.029	11.468	0.085	13.107
2020-06-04	0.027	11.495	0.08	13.187
2020-06-05	0.025	11.52	0.074	13.261
2020-06-06	0.023	11.543	0.07	13.331
2020-06-07	0.022	11.565	0.066	13.397
2020-06-08	0.021	11.586	0.063	13.46
2020-06-09	0.019	11.605	0.059	13.519
2020-06-10	0.018	11.623	0.056	13.575
2020-06-11	0.017	11.64	0.052	13.627
2020-06-12	0.015	11.655	0.049	13.676
2020-06-13	0.014	11.669	0.045	13.721
2020-06-14	0.013	11.682	0.042	13.763
2020-06-15	0.012	11.694	0.039	13.802
2020-06-16	0.01	11.704	0.037	13.839
2020-06-17	0.009	11.713	0.034	13.873
2020-06-18	0.008	11.721	0.032	13.905
2020-06-19	0.007	11.728	0.03	13.935
2020-06-20	0.007	11.735	0.028	13.963
2020-06-21	0.006	11.741	0.026	13.989
2020-06-22	0.005	11.746	0.024	14.013
2020-06-23	0.004	11.75	0.022	14.035
2020-06-24	0.003	11.753	0.02	14.055
2020-06-25	0.002	11.755	0.018	14.073
2020-06-26	0.001	11.756	0.016	14.089
2020-06-27	0.001	11.757	0.015	14.104
2020-06-28	0.001	11.758	0.013	14.117
2020-06-29	0.0	11.758	0.012	14.129
2020-06-30	0.0	11.758	0.01	14.139
2020-07-01	0.0	11.758	0.009	14.148
2020-07-02	0.0	11.758	0.008	14.156
2020-07-03	0.0	11.758	0.006	14.162
2020-07-04	0.0	11.758	0.005	14.167
2020-07-05	0.0	11.758	0.003	14.17
2020-07-06	0.0	11.758	0.002	14.172
2020-07-07	0.0	11.758	0.001	14.173
2020-07-08	0.0	11.758	0.001	14.174
2020-07-09	0.0	11.758	0.001	14.175
2020-07-10	0.0	11.758	0.0	14.175
2020-07-11	0.0	11.758	0.0	14.175
2020-07-12	0.0	11.758	0.0	14.175
2020-07-13	0.0	11.758	0.0	14.175
2020-07-14	0.0	11.758	0.0	14.175
2020-07-15	0.0	11.758	0.0	14.175
2020-07-16	0.0	11.758	0.0	14.175
2020-07-17	0.0	11.758	0.0	14.175
2020-07-18	0.0	11.758	0.0	14.175
2020-07-19	0.0	11.758	0.0	14.175
2020-07-20	0.0	11.758	0.0	14.175
2020-07-21	0.0	11.758	0.0	14.175
2020-07-22	0.0	11.758	0.0	14.175
2020-07-23	0.0	11.758	0.0	14.175
2020-07-24	0.0	11.758	0.0	14.175
2020-07-25	0.0	11.758	0.0	14.175
2020-07-26	0.0	11.758	0.0	14.175
2020-07-27	0.0	11.758	0.0	14.175
2020-07-28	0.0	11.758	0.0	14.175
2020-07-29	0.0	11.758	0.0	14.175
2020-07-30	0.0	11.758	0.0	14.175
2020-07-31	0.0	11.758	0.0	14.175
2020-08-01	0.0	11.758	0.0	14.175
2020-08-02	0.0	11.758	0.0	14.175
2020-08-03	0.0	11.758	0.0	14.175
2020-08-04	0.0	11.758	0.0	14.175
2020-08-05	0.0	11.758	0.0	14.175
2020-08-06	0.0	11.758	0.0	14.175
2020-08-07	0.0	11.758	0.0	14.175
2020-08-08	0.0	11.758	0.0	14.175
2020-08-09	0.0	11.758	0.0	14.175
2020-08-10	0.0	11.758	0.0	14.175
2020-08-11	0.0	11.758	0.0	14.175
2020-08-12	0.0	11.758	0.0	14.175
2020-08-13	0.0	11.758	0.0	14.175
2020-08-14	0.0	11.758	0.0	14.175
2020-08-15	0.0	11.758	0.0	14.175
2020-08-16	0.0	11.758	0.0	14.175
2020-08-17	0.0	11.758	0.0	14.175
2020-08-18	0.0	11.758	0.0	14.175
2020-08-19	0.0	11.758	0.0	14.175
2020-08-20	0.0	11.758	0.0	14.175
2020-08-21	0.0	11.758	0.0	14.175
2020-08-22	0.0	11.758	0.0	14.175
2020-08-23	0.0	11.758	0.0	14.175
2020-08-24	0.0	11.758	0.0	14.175
2020-08-25	0.0	11.758	0.0	14.175
2020-08-26	0.0	11.758	0.0	14.175
2020-08-27	0.0	11.758	0.0	14.175
2020-08-28	0.0	11.758	0.0	14.175
2020-08-29	0.0	11.758	0.0	14.175
