Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.333	14.333	0.0	1.0
2020-04-21	0.341	14.674	0.0	1.0
2020-04-22	0.345	15.019	0.0	1.0
2020-04-23	0.347	15.366	0.0	1.0
2020-04-24	0.346	15.712	0.0	1.0
2020-04-25	0.343	16.055	0.0	1.0
2020-04-26	0.338	16.393	0.0	1.0
2020-04-27	0.333	16.726	0.0	1.0
2020-04-28	0.327	17.053	0.0	1.0
2020-04-29	0.319	17.372	0.0	1.0
2020-04-30	0.311	17.683	0.0	1.0
2020-05-01	0.303	17.986	0.0	1.0
2020-05-02	0.294	18.28	0.0	1.0
2020-05-03	0.287	18.567	0.0	1.0
2020-05-04	0.28	18.847	0.0	1.0
2020-05-05	0.273	19.12	0.0	1.0
2020-05-06	0.265	19.385	0.0	1.0
2020-05-07	0.256	19.641	0.0	1.0
2020-05-08	0.247	19.888	0.0	1.0
2020-05-09	0.238	20.126	0.0	1.0
2020-05-10	0.228	20.354	0.0	1.0
2020-05-11	0.218	20.572	0.0	1.0
2020-05-12	0.209	20.781	0.0	1.0
2020-05-13	0.199	20.98	0.0	1.0
2020-05-14	0.19	21.17	0.0	1.0
2020-05-15	0.181	21.351	0.0	1.0
2020-05-16	0.173	21.524	0.0	1.0
2020-05-17	0.164	21.688	0.0	1.0
2020-05-18	0.156	21.844	0.0	1.0
2020-05-19	0.148	21.992	0.0	1.0
2020-05-20	0.14	22.132	0.0	1.0
2020-05-21	0.133	22.265	0.0	1.0
2020-05-22	0.126	22.391	0.0	1.0
2020-05-23	0.119	22.51	0.0	1.0
2020-05-24	0.113	22.623	0.0	1.0
2020-05-25	0.107	22.73	0.0	1.0
2020-05-26	0.101	22.831	0.0	1.0
2020-05-27	0.095	22.926	0.0	1.0
2020-05-28	0.088	23.014	0.0	1.0
2020-05-29	0.082	23.096	0.0	1.0
2020-05-30	0.076	23.172	0.0	1.0
2020-05-31	0.071	23.243	0.0	1.0
2020-06-01	0.066	23.309	0.0	1.0
2020-06-02	0.062	23.371	0.0	1.0
2020-06-03	0.058	23.429	0.0	1.0
2020-06-04	0.055	23.484	0.0	1.0
2020-06-05	0.052	23.536	0.0	1.0
2020-06-06	0.049	23.585	0.0	1.0
2020-06-07	0.046	23.631	0.0	1.0
2020-06-08	0.043	23.674	0.0	1.0
2020-06-09	0.04	23.714	0.0	1.0
2020-06-10	0.038	23.752	0.0	1.0
2020-06-11	0.035	23.787	0.0	1.0
2020-06-12	0.033	23.82	0.0	1.0
2020-06-13	0.03	23.85	0.0	1.0
2020-06-14	0.029	23.879	0.0	1.0
2020-06-15	0.027	23.906	0.0	1.0
2020-06-16	0.025	23.931	0.0	1.0
2020-06-17	0.023	23.954	0.0	1.0
2020-06-18	0.022	23.976	0.0	1.0
2020-06-19	0.02	23.996	0.0	1.0
2020-06-20	0.018	24.014	0.0	1.0
2020-06-21	0.017	24.031	0.0	1.0
2020-06-22	0.015	24.046	0.0	1.0
2020-06-23	0.013	24.059	0.0	1.0
2020-06-24	0.012	24.071	0.0	1.0
2020-06-25	0.011	24.082	0.0	1.0
2020-06-26	0.01	24.092	0.0	1.0
2020-06-27	0.009	24.101	0.0	1.0
2020-06-28	0.007	24.108	0.0	1.0
