Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hood	1	0	0	0	1.652e-5	0	5	2	1.25	8.26e-5	3.304e-5	2.065e-5	2020-03-26
Hood	2	0	0	0	3.304e-5	0	10	4	2.5	1.652e-4	6.608e-5	4.13e-5	2020-03-27
Hood	3	0	0	0	4.956e-5	0	15	6	3.75	2.478e-4	9.912e-5	6.195e-5	2020-03-28
Hood	2.0	0.0	0.0	0.0	3.304e-05	0.0	10.0	4.0	2.5	0.0001652	6.608e-05	4.13e-05	2020-03-29
Hood	3.0	0.0	0.0	0.0	4.956e-05	0.0	15.0	6.0	3.75	0.0002478	9.912e-05	6.195e-05	2020-03-30
Hood	6.0	0.0	0.0	0.0	9.911e-05	0.0	30.0	12.0	7.5	0.00049555	0.00019822	0.0001238875	2020-03-31
Hood	6.0	0.0	0.0	0.0	9.911e-05	0.0	30.0	12.0	7.5	0.00049555	0.00019822	0.0001238875	2020-04-01
Hood	6.0	0.0	0.0	0.0	9.911e-05	0.0	30.0	12.0	7.5	0.00049555	0.00019822	0.0001238875	2020-04-02
Hood	8.0	1.0	0.0	0.0	0.00013215	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-03
Hood	9.0	1.0	0.0	0.0	0.00014867	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-04
Hood	9.0	1.0	0.0	0.0	0.00014867	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-05
Hood	9.0	1.0	0.0	0.0	0.00014867	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-06
Hood	10.0	1.0	0.0	0.0	0.00016519	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-07
Hood	10.0	1.0	0.0	0.0	0.00016519	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-08
Hood	11.0	1.0	0.0	0.0	0.00018171	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-09
Hood	12.0	1.0	0.0	0.0	0.00019823	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-10
Hood	13.0	1.0	0.0	0.0	0.00021474	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-11
Hood	13.0	1.0	0.0	12.0	0.00021474	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-12
Hood	13.0	1.0	0.0	12.0	0.00021474	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652	2020-04-13
