Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.298	32.298	0.0	1.0
2020-04-14	1.286	33.584	0.0	1.0
2020-04-15	1.269	34.853	0.0	1.0
2020-04-16	1.25	36.103	0.0	1.0
2020-04-17	1.226	37.329	0.0	1.0
2020-04-18	1.197	38.526	0.0	1.0
2020-04-19	1.166	39.692	0.0	1.0
2020-04-20	1.135	40.827	0.0	1.0
2020-04-21	1.104	41.931	0.0	1.0
2020-04-22	1.075	43.006	0.0	1.0
2020-04-23	1.049	44.055	0.0	1.0
2020-04-24	1.023	45.078	0.0	1.0
2020-04-25	0.994	46.072	0.0	1.0
2020-04-26	0.962	47.034	0.0	1.0
2020-04-27	0.928	47.962	0.0	1.0
2020-04-28	0.892	48.854	0.0	1.0
2020-04-29	0.856	49.71	0.0	1.0
2020-04-30	0.819	50.529	0.0	1.0
2020-05-01	0.783	51.312	0.0	1.0
2020-05-02	0.748	52.06	0.0	1.0
2020-05-03	0.714	52.774	0.0	1.0
2020-05-04	0.68	53.454	0.0	1.0
2020-05-05	0.648	54.102	0.0	1.0
2020-05-06	0.616	54.718	0.0	1.0
2020-05-07	0.585	55.303	0.0	1.0
2020-05-08	0.555	55.858	0.0	1.0
2020-05-09	0.526	56.384	0.0	1.0
2020-05-10	0.499	56.883	0.0	1.0
2020-05-11	0.473	57.356	0.0	1.0
2020-05-12	0.448	57.804	0.0	1.0
2020-05-13	0.424	58.228	0.0	1.0
2020-05-14	0.4	58.628	0.0	1.0
2020-05-15	0.377	59.005	0.0	1.0
2020-05-16	0.355	59.36	0.0	1.0
2020-05-17	0.332	59.692	0.0	1.0
2020-05-18	0.309	60.001	0.0	1.0
2020-05-19	0.287	60.288	0.0	1.0
2020-05-20	0.266	60.554	0.0	1.0
2020-05-21	0.248	60.802	0.0	1.0
2020-05-22	0.232	61.034	0.0	1.0
2020-05-23	0.218	61.252	0.0	1.0
2020-05-24	0.206	61.458	0.0	1.0
2020-05-25	0.195	61.653	0.0	1.0
2020-05-26	0.184	61.837	0.0	1.0
2020-05-27	0.173	62.01	0.0	1.0
2020-05-28	0.162	62.172	0.0	1.0
2020-05-29	0.152	62.324	0.0	1.0
2020-05-30	0.141	62.465	0.0	1.0
2020-05-31	0.131	62.596	0.0	1.0
2020-06-01	0.122	62.718	0.0	1.0
2020-06-02	0.114	62.832	0.0	1.0
2020-06-03	0.107	62.939	0.0	1.0
2020-06-04	0.101	63.04	0.0	1.0
2020-06-05	0.094	63.134	0.0	1.0
2020-06-06	0.088	63.222	0.0	1.0
2020-06-07	0.082	63.304	0.0	1.0
2020-06-08	0.075	63.379	0.0	1.0
2020-06-09	0.069	63.448	0.0	1.0
2020-06-10	0.063	63.511	0.0	1.0
2020-06-11	0.056	63.567	0.0	1.0
2020-06-12	0.051	63.618	0.0	1.0
2020-06-13	0.045	63.663	0.0	1.0
2020-06-14	0.04	63.703	0.0	1.0
2020-06-15	0.036	63.739	0.0	1.0
2020-06-16	0.032	63.771	0.0	1.0
2020-06-17	0.028	63.799	0.0	1.0
2020-06-18	0.024	63.823	0.0	1.0
2020-06-19	0.019	63.842	0.0	1.0
2020-06-20	0.015	63.857	0.0	1.0
2020-06-21	0.011	63.868	0.0	1.0
2020-06-22	0.007	63.875	0.0	1.0
2020-06-23	0.004	63.879	0.0	1.0
2020-06-24	0.003	63.882	0.0	1.0
2020-06-25	0.002	63.884	0.0	1.0
2020-06-26	0.001	63.885	0.0	1.0
2020-06-27	0.001	63.886	0.0	1.0
2020-06-28	0.001	63.887	0.0	1.0
2020-06-29	0.001	63.888	0.0	1.0
2020-06-30	0.0	63.888	0.0	1.0
2020-07-01	0.0	63.888	0.0	1.0
2020-07-02	0.0	63.888	0.0	1.0
