Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	58.28	886.28	2.133	26.133
2020-04-15	58.489	944.769	2.343	28.476
2020-04-16	58.379	1003.148	2.555	31.031
2020-04-17	57.842	1060.99	2.776	33.807
2020-04-18	57.09	1118.08	3.019	36.826
2020-04-19	56.229	1174.309	3.261	40.087
2020-04-20	55.146	1229.455	3.496	43.583
2020-04-21	53.843	1283.298	3.695	47.278
2020-04-22	52.44	1335.738	3.85	51.128
2020-04-23	51.04	1386.778	3.939	55.067
2020-04-24	49.648	1436.426	3.989	59.056
2020-04-25	48.367	1484.793	4.004	63.06
2020-04-26	47.193	1531.986	3.996	67.056
2020-04-27	45.999	1577.985	3.959	71.015
2020-04-28	44.694	1622.679	3.908	74.923
2020-04-29	43.276	1665.955	3.849	78.772
2020-04-30	41.749	1707.704	3.775	82.547
2020-05-01	40.118	1747.822	3.686	86.233
2020-05-02	38.486	1786.308	3.589	89.822
2020-05-03	36.854	1823.162	3.494	93.316
2020-05-04	35.238	1858.4	3.398	96.714
2020-05-05	33.656	1892.056	3.311	100.025
2020-05-06	32.122	1924.178	3.23	103.255
2020-05-07	30.607	1954.785	3.149	106.404
2020-05-08	29.13	1983.915	3.059	109.463
2020-05-09	27.691	2011.606	2.962	112.425
2020-05-10	26.304	2037.91	2.858	115.283
2020-05-11	24.956	2062.866	2.746	118.029
2020-05-12	23.67	2086.536	2.634	120.663
2020-05-13	22.444	2108.98	2.523	123.186
2020-05-14	21.276	2130.256	2.412	125.598
2020-05-15	20.15	2150.406	2.304	127.902
2020-05-16	19.064	2169.47	2.199	130.101
2020-05-17	18.011	2187.481	2.095	132.196
2020-05-18	16.978	2204.459	1.994	134.19
2020-05-19	15.954	2220.413	1.895	136.085
2020-05-20	14.93	2235.343	1.8	137.885
2020-05-21	13.905	2249.248	1.708	139.593
2020-05-22	12.897	2262.145	1.62	141.213
2020-05-23	11.963	2274.108	1.536	142.749
2020-05-24	11.14	2285.248	1.456	144.205
2020-05-25	10.424	2295.672	1.379	145.584
2020-05-26	9.809	2305.481	1.305	146.889
2020-05-27	9.276	2314.757	1.233	148.122
2020-05-28	8.781	2323.538	1.162	149.284
2020-05-29	8.29	2331.828	1.092	150.376
2020-05-30	7.799	2339.627	1.022	151.398
2020-05-31	7.308	2346.935	0.952	152.35
2020-06-01	6.816	2353.751	0.883	153.233
2020-06-02	6.333	2360.084	0.819	154.052
2020-06-03	5.893	2365.977	0.763	154.815
2020-06-04	5.496	2371.473	0.714	155.529
2020-06-05	5.14	2376.613	0.671	156.2
2020-06-06	4.822	2381.435	0.635	156.835
2020-06-07	4.534	2385.969	0.601	157.436
2020-06-08	4.248	2390.217	0.567	158.003
2020-06-09	3.962	2394.179	0.534	158.537
2020-06-10	3.676	2397.855	0.5	159.037
2020-06-11	3.39	2401.245	0.467	159.504
2020-06-12	3.104	2404.349	0.433	159.937
2020-06-13	2.817	2407.166	0.403	160.34
2020-06-14	2.537	2409.703	0.376	160.716
2020-06-15	2.277	2411.98	0.352	161.068
2020-06-16	2.039	2414.019	0.33	161.398
2020-06-17	1.821	2415.84	0.31	161.708
2020-06-18	1.622	2417.462	0.291	161.999
2020-06-19	1.434	2418.896	0.271	162.27
2020-06-20	1.249	2420.145	0.252	162.522
2020-06-21	1.063	2421.208	0.232	162.754
2020-06-22	0.875	2422.083	0.212	162.966
2020-06-23	0.684	2422.767	0.193	163.159
2020-06-24	0.485	2423.252	0.174	163.333
2020-06-25	0.312	2423.564	0.156	163.489
2020-06-26	0.193	2423.757	0.14	163.629
2020-06-27	0.121	2423.878	0.125	163.754
2020-06-28	0.08	2423.958	0.111	163.865
2020-06-29	0.057	2424.015	0.098	163.963
2020-06-30	0.044	2424.059	0.085	164.048
2020-07-01	0.035	2424.094	0.073	164.121
2020-07-02	0.028	2424.122	0.06	164.181
2020-07-03	0.022	2424.144	0.047	164.228
2020-07-04	0.017	2424.161	0.033	164.261
2020-07-05	0.012	2424.173	0.021	164.282
2020-07-06	0.0	2424.173	0.013	164.295
2020-07-07	0.0	2424.173	0.008	164.303
2020-07-08	0.0	2424.173	0.005	164.308
2020-07-09	0.0	2424.173	0.004	164.312
2020-07-10	0.0	2424.173	0.003	164.315
2020-07-11	0.0	2424.173	0.002	164.317
2020-07-12	0.0	2424.173	0.002	164.319
2020-07-13	0.0	2424.173	0.002	164.321
2020-07-14	0.0	2424.173	0.001	164.322
2020-07-15	0.0	2424.173	0.0	164.322
2020-07-16	0.0	2424.173	0.0	164.322
2020-07-17	0.0	2424.173	0.0	164.322
2020-07-18	0.0	2424.173	0.0	164.322
2020-07-19	0.0	2424.173	0.0	164.322
2020-07-20	0.0	2424.173	0.0	164.322
2020-07-21	0.0	2424.173	0.0	164.322
2020-07-22	0.0	2424.173	0.0	164.322
2020-07-23	0.0	2424.173	0.0	164.322
2020-07-24	0.0	2424.173	0.0	164.322
