Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grundy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Grundy	1	0	0	0	7.493e-05	0.0	5	2	1.25	0.00037465	0.00014986	9.36625e-05	2020-03-24
Grundy	1	0	0	0	7.493e-05	0.0	5	2	1.25	0.00037465	0.00014986	9.36625e-05	2020-03-25
Grundy	1	0	0	0	7.493e-05	0.0	5	2	1.25	0.00037465	0.00014986	9.36625e-05	2020-03-26
Grundy	1	0	0	0	7.493e-05	0.0	5	2	1.25	0.00037465	0.00014986	9.36625e-05	2020-03-27
Grundy	2	0	0	0	0.00014986	0.0	10	4	2.5	0.0007493	0.00029972	0.000187325	2020-03-28
Grundy	2.0	0.0	0.0	0.0	0.00014986	0.0	10.0	4.0	2.5	0.0007493	0.00029972	0.000187325	2020-03-29
Grundy	2.0	0.0	0.0	0.0	0.00014986	0.0	10.0	4.0	2.5	0.0007493	0.00029972	0.000187325	2020-03-30
Grundy	4.0	0.0	0.0	0.0	0.00029972	0.0	20.0	8.0	5.0	0.0014986	0.00059944	0.00037465	2020-03-31
Grundy	6.0	0.0	0.0	0.0	0.00044957	0.0	30.0	12.0	7.5	0.00224785	0.00089914	0.0005619625	2020-04-01
Grundy	8.0	0.0	0.0	0.0	0.00059943	0.0	40.0	16.0	10.0	0.00299715	0.00119886	0.0007492875	2020-04-02
Grundy	11.0	0.0	0.0	0.0	0.00082422	0.0	55.0	22.0	13.75	0.0041211	0.00164844	0.001030275	2020-04-03
Grundy	12.0	0.0	0.0	0.0	0.00089915	0.0	60.0	24.0	15.0	0.00449575	0.0017983	0.0011239375	2020-04-04
Grundy	12.0	0.0	0.0	0.0	0.00089915	0.0	60.0	24.0	15.0	0.00449575	0.0017983	0.0011239375	2020-04-05
Grundy	15.0	0.0	0.0	0.0	0.00112393	0.0	75.0	30.0	18.75	0.00561965	0.00224786	0.0014049125	2020-04-06
Grundy	16.0	0.0	0.0	0.0	0.00119886	0.0	80.0	32.0	20.0	0.0059943	0.00239772	0.001498575	2020-04-07
Grundy	16.0	0.0	0.0	0.0	0.00119886	0.0	80.0	32.0	20.0	0.0059943	0.00239772	0.001498575	2020-04-08
Grundy	17.0	0.0	0.0	0.0	0.00127379	0.0	85.0	34.0	21.25	0.00636895	0.00254758	0.0015922375	2020-04-09
Grundy	19.0	0.0	0.0	0.0	0.00142365	0.0	95.0	38.0	23.75	0.00711825	0.0028473	0.0017795625	2020-04-10
Grundy	21.0	0.0	0.0	0.0	0.00157351	0.0	105.0	42.0	26.25	0.00786755	0.00314702	0.0019668875	2020-04-11
Grundy	23.0	0.0	0.0	23.0	0.00172336	0.0	115.0	46.0	28.75	0.0086168	0.00344672	0.0021542	2020-04-12
Grundy	23.0	0.0	0.0	23.0	0.00172336	0.0	115.0	46.0	28.75	0.0086168	0.00344672	0.0021542	2020-04-13
Grundy	23.0	1.0	0.0	22.0	0.00172336	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-14
Grundy	23.0	1.0	0.0	22.0	0.00172336	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-15
Grundy	24.0	1.0	0.0	23.0	0.00179829	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-16
Grundy	25.0	1.0	0.0	24.0	0.00187322	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-17
Grundy	25.0	1.0	0.0	24.0	0.00187322	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-18
Grundy	25.0	1.0	0.0	24.0	0.00187322	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-19
Grundy	25.0	1.0	0.0	24.0	0.00187322	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-20
Grundy	26.0	1.0	0.0	25.0	0.00194815	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-21
Grundy	26.0	1.0	0.0	25.0	0.00194815	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-22
Grundy	27.0	1.0	0.0	26.0	0.00202308	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-23
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-24
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-25
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-26
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-27
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-28
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-29
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-04-30
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-01
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-02
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-03
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-04
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-05
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-06
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-07
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-08
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-09
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-10
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-11
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-12
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-13
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-14
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-15
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-16
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-17
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-18
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-19
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-20
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-21
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-22
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-23
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-24
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-25
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-26
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-27
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-28
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-29
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-30
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-05-31
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-01
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-02
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-03
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-04
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-05
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493	2020-06-06
