Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.72	18.72	0.0	0.0
2020-04-22	0.713	19.433	0.0	0.0
2020-04-23	0.704	20.137	0.0	0.0
2020-04-24	0.693	20.83	0.0	0.0
2020-04-25	0.68	21.51	0.0	0.0
2020-04-26	0.664	22.174	0.0	0.0
2020-04-27	0.647	22.821	0.0	0.0
2020-04-28	0.629	23.45	0.0	0.0
2020-04-29	0.612	24.062	0.0	0.0
2020-04-30	0.597	24.659	0.0	0.0
2020-05-01	0.582	25.241	0.0	0.0
2020-05-02	0.567	25.808	0.0	0.0
2020-05-03	0.551	26.359	0.0	0.0
2020-05-04	0.534	26.893	0.0	0.0
2020-05-05	0.515	27.408	0.0	0.0
2020-05-06	0.495	27.903	0.0	0.0
2020-05-07	0.475	28.378	0.0	0.0
2020-05-08	0.455	28.833	0.0	0.0
2020-05-09	0.435	29.268	0.0	0.0
2020-05-10	0.415	29.683	0.0	0.0
2020-05-11	0.396	30.079	0.0	0.0
2020-05-12	0.377	30.456	0.0	0.0
2020-05-13	0.359	30.815	0.0	0.0
2020-05-14	0.342	31.157	0.0	0.0
2020-05-15	0.324	31.481	0.0	0.0
2020-05-16	0.308	31.789	0.0	0.0
2020-05-17	0.292	32.081	0.0	0.0
2020-05-18	0.277	32.358	0.0	0.0
2020-05-19	0.262	32.62	0.0	0.0
2020-05-20	0.249	32.869	0.0	0.0
2020-05-21	0.235	33.104	0.0	0.0
2020-05-22	0.222	33.326	0.0	0.0
2020-05-23	0.209	33.535	0.0	0.0
2020-05-24	0.197	33.732	0.0	0.0
2020-05-25	0.184	33.916	0.0	0.0
2020-05-26	0.171	34.087	0.0	0.0
2020-05-27	0.159	34.246	0.0	0.0
2020-05-28	0.148	34.394	0.0	0.0
2020-05-29	0.137	34.531	0.0	0.0
2020-05-30	0.129	34.66	0.0	0.0
2020-05-31	0.121	34.781	0.0	0.0
2020-06-01	0.114	34.895	0.0	0.0
2020-06-02	0.108	35.003	0.0	0.0
2020-06-03	0.102	35.105	0.0	0.0
2020-06-04	0.096	35.201	0.0	0.0
2020-06-05	0.09	35.291	0.0	0.0
2020-06-06	0.084	35.375	0.0	0.0
2020-06-07	0.078	35.453	0.0	0.0
2020-06-08	0.073	35.526	0.0	0.0
2020-06-09	0.068	35.594	0.0	0.0
2020-06-10	0.063	35.657	0.0	0.0
2020-06-11	0.059	35.716	0.0	0.0
2020-06-12	0.056	35.772	0.0	0.0
2020-06-13	0.052	35.824	0.0	0.0
2020-06-14	0.049	35.873	0.0	0.0
2020-06-15	0.045	35.918	0.0	0.0
2020-06-16	0.042	35.96	0.0	0.0
2020-06-17	0.038	35.998	0.0	0.0
2020-06-18	0.035	36.033	0.0	0.0
2020-06-19	0.031	36.064	0.0	0.0
2020-06-20	0.028	36.092	0.0	0.0
2020-06-21	0.025	36.117	0.0	0.0
2020-06-22	0.022	36.139	0.0	0.0
2020-06-23	0.02	36.159	0.0	0.0
2020-06-24	0.018	36.177	0.0	0.0
2020-06-25	0.015	36.192	0.0	0.0
2020-06-26	0.013	36.205	0.0	0.0
2020-06-27	0.011	36.216	0.0	0.0
2020-06-28	0.008	36.224	0.0	0.0
2020-06-29	0.006	36.23	0.0	0.0
2020-06-30	0.004	36.234	0.0	0.0
2020-07-01	0.002	36.236	0.0	0.0
2020-07-02	0.001	36.237	0.0	0.0
2020-07-03	0.001	36.238	0.0	0.0
2020-07-04	0.001	36.239	0.0	0.0
2020-07-05	0.001	36.24	0.0	0.0
2020-07-06	0.0	36.24	0.0	0.0
2020-07-07	0.0	36.24	0.0	0.0
2020-07-08	0.0	36.24	0.0	0.0
2020-07-09	0.0	36.24	0.0	0.0
2020-07-10	0.0	36.24	0.0	0.0
2020-07-11	0.0	36.24	0.0	0.0
2020-07-12	0.0	36.24	0.0	0.0
2020-07-13	0.0	36.24	0.0	0.0
2020-07-14	0.0	36.24	0.0	0.0
2020-07-15	0.0	36.24	0.0	0.0
2020-07-16	0.0	36.24	0.0	0.0
2020-07-17	0.0	36.24	0.0	0.0
2020-07-18	0.0	36.24	0.0	0.0
2020-07-19	0.0	36.24	0.0	0.0
2020-07-20	0.0	36.24	0.0	0.0
2020-07-21	0.0	36.24	0.0	0.0
2020-07-22	0.0	36.24	0.0	0.0
2020-07-23	0.0	36.24	0.0	0.0
2020-07-24	0.0	36.24	0.0	0.0
2020-07-25	0.0	36.24	0.0	0.0
2020-07-26	0.0	36.24	0.0	0.0
2020-07-27	0.0	36.24	0.0	0.0
2020-07-28	0.0	36.24	0.0	0.0
2020-07-29	0.0	36.24	0.0	0.0
2020-07-30	0.0	36.24	0.0	0.0
2020-07-31	0.0	36.24	0.0	0.0
2020-08-01	0.0	36.24	0.0	0.0
2020-08-02	0.0	36.24	0.0	0.0
2020-08-03	0.0	36.24	0.0	0.0
2020-08-04	0.0	36.24	0.0	0.0
2020-08-05	0.0	36.24	0.0	0.0
2020-08-06	0.0	36.24	0.0	0.0
2020-08-07	0.0	36.24	0.0	0.0
2020-08-08	0.0	36.24	0.0	0.0
2020-08-09	0.0	36.24	0.0	0.0
2020-08-10	0.0	36.24	0.0	0.0
2020-08-11	0.0	36.24	0.0	0.0
2020-08-12	0.0	36.24	0.0	0.0
2020-08-13	0.0	36.24	0.0	0.0
2020-08-14	0.0	36.24	0.0	0.0
2020-08-15	0.0	36.24	0.0	0.0
2020-08-16	0.0	36.24	0.0	0.0
2020-08-17	0.0	36.24	0.0	0.0
2020-08-18	0.0	36.24	0.0	0.0
2020-08-19	0.0	36.24	0.0	0.0
2020-08-20	0.0	36.24	0.0	0.0
2020-08-21	0.0	36.24	0.0	0.0
2020-08-22	0.0	36.24	0.0	0.0
2020-08-23	0.0	36.24	0.0	0.0
2020-08-24	0.0	36.24	0.0	0.0
2020-08-25	0.0	36.24	0.0	0.0
2020-08-26	0.0	36.24	0.0	0.0
2020-08-27	0.0	36.24	0.0	0.0
2020-08-28	0.0	36.24	0.0	0.0
2020-08-29	0.0	36.24	0.0	0.0
2020-08-30	0.0	36.24	0.0	0.0
