Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	20.604	423.604	1.4	24.4
2020-04-14	21.081	444.685	1.571	25.971
2020-04-15	21.352	466.037	1.743	27.714
2020-04-16	21.428	487.465	1.915	29.629
2020-04-17	21.388	508.853	2.088	31.717
2020-04-18	21.191	530.044	2.268	33.985
2020-04-19	20.916	550.96	2.466	36.451
2020-04-20	20.6	571.56	2.664	39.115
2020-04-21	20.203	591.763	2.856	41.971
2020-04-22	19.726	611.489	3.019	44.99
2020-04-23	19.212	630.701	3.145	48.135
2020-04-24	18.699	649.4	3.218	51.353
2020-04-25	18.189	667.589	3.259	54.612
2020-04-26	17.72	685.309	3.271	57.883
2020-04-27	17.29	702.599	3.265	61.148
2020-04-28	16.852	719.451	3.235	64.383
2020-04-29	16.374	735.825	3.193	67.576
2020-04-30	15.855	751.68	3.145	70.721
2020-05-01	15.295	766.975	3.084	73.805
2020-05-02	14.698	781.673	3.011	76.816
2020-05-03	14.1	795.773	2.933	79.749
2020-05-04	13.502	809.275	2.854	82.603
2020-05-05	12.91	822.185	2.777	85.38
2020-05-06	12.33	834.515	2.705	88.085
2020-05-07	11.768	846.283	2.639	90.724
2020-05-08	11.213	857.496	2.572	93.296
2020-05-09	10.672	868.168	2.499	95.795
2020-05-10	10.145	878.313	2.42	98.215
2020-05-11	9.637	887.95	2.335	100.55
2020-05-12	9.143	897.093	2.244	102.794
2020-05-13	8.672	905.765	2.152	104.946
2020-05-14	8.223	913.988	2.061	107.007
2020-05-15	7.795	921.783	1.971	108.978
2020-05-16	7.382	929.165	1.882	110.86
2020-05-17	6.984	936.149	1.796	112.656
2020-05-18	6.599	942.748	1.712	114.368
2020-05-19	6.22	948.968	1.629	115.997
2020-05-20	5.845	954.813	1.549	117.546
2020-05-21	5.47	960.283	1.471	119.017
2020-05-22	5.094	965.377	1.396	120.413
2020-05-23	4.725	970.102	1.324	121.737
2020-05-24	4.383	974.485	1.255	122.992
2020-05-25	4.081	978.566	1.19	124.182
2020-05-26	3.819	982.385	1.127	125.309
2020-05-27	3.594	985.979	1.066	126.375
2020-05-28	3.398	989.377	1.007	127.382
2020-05-29	3.217	992.594	0.95	128.332
2020-05-30	3.037	995.631	0.892	129.224
2020-05-31	2.857	998.488	0.835	130.059
2020-06-01	2.677	1001.165	0.778	130.837
2020-06-02	2.497	1003.662	0.721	131.558
2020-06-03	2.32	1005.982	0.669	132.227
2020-06-04	2.159	1008.141	0.623	132.85
2020-06-05	2.014	1010.155	0.583	133.433
2020-06-06	1.883	1012.038	0.549	133.982
2020-06-07	1.767	1013.805	0.519	134.501
2020-06-08	1.661	1015.466	0.491	134.992
2020-06-09	1.556	1017.022	0.464	135.456
2020-06-10	1.452	1018.474	0.436	135.892
2020-06-11	1.347	1019.821	0.409	136.301
2020-06-12	1.242	1021.063	0.381	136.682
2020-06-13	1.137	1022.2	0.354	137.036
2020-06-14	1.032	1023.232	0.33	137.366
2020-06-15	0.929	1024.161	0.307	137.673
2020-06-16	0.834	1024.995	0.287	137.96
2020-06-17	0.747	1025.742	0.27	138.23
2020-06-18	0.667	1026.409	0.254	138.484
2020-06-19	0.594	1027.003	0.238	138.722
2020-06-20	0.525	1027.528	0.222	138.944
2020-06-21	0.458	1027.986	0.206	139.15
2020-06-22	0.389	1028.375	0.19	139.34
2020-06-23	0.32	1028.695	0.174	139.514
2020-06-24	0.25	1028.945	0.158	139.672
2020-06-25	0.178	1029.123	0.142	139.814
2020-06-26	0.114	1029.237	0.127	139.941
2020-06-27	0.071	1029.308	0.114	140.055
2020-06-28	0.044	1029.352	0.102	140.157
2020-06-29	0.029	1029.381	0.091	140.248
2020-06-30	0.021	1029.402	0.08	140.328
2020-07-01	0.016	1029.418	0.07	140.398
2020-07-02	0.013	1029.431	0.059	140.457
2020-07-03	0.01	1029.441	0.049	140.506
2020-07-04	0.008	1029.449	0.038	140.544
2020-07-05	0.006	1029.455	0.027	140.571
2020-07-06	0.004	1029.459	0.017	140.588
2020-07-07	0.0	1029.459	0.011	140.599
2020-07-08	0.0	1029.459	0.007	140.606
2020-07-09	0.0	1029.459	0.004	140.61
2020-07-10	0.0	1029.459	0.003	140.613
2020-07-11	0.0	1029.459	0.002	140.615
2020-07-12	0.0	1029.459	0.002	140.617
2020-07-13	0.0	1029.459	0.002	140.619
2020-07-14	0.0	1029.459	0.001	140.62
2020-07-15	0.0	1029.459	0.001	140.621
2020-07-16	0.0	1029.459	0.0	140.621
2020-07-17	0.0	1029.459	0.0	140.621
2020-07-18	0.0	1029.459	0.0	140.621
