Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lampasas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lampasas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lampasas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lampasas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lampasas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lampasas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lampasas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lampasas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lampasas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lampasas	1.0	0.0	0.0	0.0	4.711e-05	0.0	5.0	2.0	1.25	0.00023555	9.422e-05	5.88875e-05	2020-04-03
Lampasas	1.0	0.0	0.0	0.0	4.711e-05	0.0	5.0	2.0	1.25	0.00023555	9.422e-05	5.88875e-05	2020-04-04
Lampasas	1.0	0.0	0.0	0.0	4.711e-05	0.0	5.0	2.0	1.25	0.00023555	9.422e-05	5.88875e-05	2020-04-05
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-06
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-07
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-08
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-09
Lampasas	3.0	0.0	0.0	0.0	0.00014132	0.0	15.0	6.0	3.75	0.0007066	0.00028264	0.00017665	2020-04-10
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-11
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-12
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-13
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-14
Lampasas	3.0	0.0	0.0	3.0	0.00014132	0.0	15.0	6.0	3.75	0.0007066	0.00028264	0.00017665	2020-04-15
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-16
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-17
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-18
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-19
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-20
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-21
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-22
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-23
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-24
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-25
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-26
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625	2020-04-27
Lampasas	3.0	0.0	0.0	3.0	0.00014132	0.0	15.0	6.0	3.75	0.0007066	0.00028264	0.00017665	2020-04-28
Lampasas	3.0	0.0	0.0	3.0	0.00014132	0.0	15.0	6.0	3.75	0.0007066	0.00028264	0.00017665	2020-04-29
Lampasas	3.0	0.0	0.0	3.0	0.00014132	0.0	15.0	6.0	3.75	0.0007066	0.00028264	0.00017665	2020-04-30
Lampasas	3.0	0.0	0.0	3.0	0.00014132	0.0	15.0	6.0	3.75	0.0007066	0.00028264	0.00017665	2020-05-01
Lampasas	4.0	0.0	0.0	4.0	0.00018842	0.0	20.0	8.0	5.0	0.0009421	0.00037684	0.000235525	2020-05-02
Lampasas	4.0	0.0	0.0	4.0	0.00018842	0.0	20.0	8.0	5.0	0.0009421	0.00037684	0.000235525	2020-05-03
Lampasas	4.0	0.0	0.0	4.0	0.00018842	0.0	20.0	8.0	5.0	0.0009421	0.00037684	0.000235525	2020-05-04
Lampasas	5.0	0.0	0.0	5.0	0.00023553	0.0	25.0	10.0	6.25	0.00117765	0.00047106	0.0002944125	2020-05-05
Lampasas	5.0	0.0	0.0	5.0	0.00023553	0.0	25.0	10.0	6.25	0.00117765	0.00047106	0.0002944125	2020-05-06
Lampasas	6.0	0.0	0.0	6.0	0.00028263	0.0	30.0	12.0	7.5	0.00141315	0.00056526	0.0003532875	2020-05-07
Lampasas	6.0	0.0	0.0	6.0	0.00028263	0.0	30.0	12.0	7.5	0.00141315	0.00056526	0.0003532875	2020-05-08
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-09
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-10
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-11
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-12
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-13
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-14
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-15
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-16
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-17
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-18
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-19
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-20
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-21
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-22
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105	2020-05-23
