Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.0	5.0	2.0	5.0
2020-04-17	2.468	7.468	1.432	6.432
2020-04-18	3.036	10.504	1.105	7.537
2020-04-19	3.665	14.169	0.882	8.419
2020-04-20	4.342	18.511	0.701	9.12
2020-04-21	5.128	23.639	0.548	9.668
2020-04-22	6.054	29.693	0.416	10.084
2020-04-23	7.157	36.85	0.306	10.39
2020-04-24	8.451	45.301	0.0	10.39
2020-04-25	9.959	55.26	0.0	10.39
2020-04-26	11.668	66.928	0.0	10.39
2020-04-27	13.561	80.489	0.0	10.39
2020-04-28	15.62	96.109	0.0	10.39
2020-04-29	17.877	113.986	0.0	10.39
2020-04-30	20.277	134.263	0.0	10.39
2020-05-01	22.748	157.011	0.0	10.39
2020-05-02	25.244	182.255	0.0	10.39
2020-05-03	27.73	209.985	0.0	10.39
2020-05-04	30.237	240.222	0.0	10.39
2020-05-05	32.846	273.068	0.0	10.39
2020-05-06	35.722	308.79	0.0	10.39
2020-05-07	38.59	347.38	0.0	10.39
2020-05-08	41.366	388.746	0.0	10.39
2020-05-09	43.723	432.469	0.0	10.39
2020-05-10	45.553	478.022	0.0	10.39
2020-05-11	46.608	524.63	0.0	10.39
2020-05-12	47.205	571.835	0.0	10.39
2020-05-13	47.374	619.209	0.0	10.39
2020-05-14	47.285	666.494	0.0	10.39
2020-05-15	46.85	713.344	0.0	10.39
2020-05-16	46.241	759.585	0.0	10.39
2020-05-17	45.544	805.129	0.0	10.39
2020-05-18	44.666	849.795	0.0	10.39
2020-05-19	43.611	893.406	0.0	10.39
2020-05-20	42.475	935.881	0.0	10.39
2020-05-21	41.341	977.222	0.0	10.39
2020-05-22	40.214	1017.436	0.0	10.39
2020-05-23	39.176	1056.612	0.0	10.39
2020-05-24	38.225	1094.837	0.0	10.39
2020-05-25	37.258	1132.095	0.0	10.39
2020-05-26	36.201	1168.296	0.0	10.39
2020-05-27	35.052	1203.348	0.0	10.39
2020-05-28	33.816	1237.164	0.0	10.39
2020-05-29	32.494	1269.658	0.0	10.39
2020-05-30	31.172	1300.83	0.0	10.39
2020-05-31	29.851	1330.681	0.0	10.39
2020-06-01	28.542	1359.223	0.0	10.39
2020-06-02	27.261	1386.484	0.0	10.39
2020-06-03	26.018	1412.502	0.0	10.39
2020-06-04	24.791	1437.293	0.0	10.39
2020-06-05	23.594	1460.887	0.0	10.39
2020-06-06	22.429	1483.316	0.0	10.39
2020-06-07	21.306	1504.622	0.0	10.39
2020-06-08	20.213	1524.835	0.0	10.39
2020-06-09	19.172	1544.007	0.0	10.39
2020-06-10	18.179	1562.186	0.0	10.39
2020-06-11	17.233	1579.419	0.0	10.39
2020-06-12	16.321	1595.74	0.0	10.39
2020-06-13	15.441	1611.181	0.0	10.39
2020-06-14	14.588	1625.769	0.0	10.39
2020-06-15	13.752	1639.521	0.0	10.39
2020-06-16	12.923	1652.444	0.0	10.39
2020-06-17	12.093	1664.537	0.0	10.39
2020-06-18	11.262	1675.799	0.0	10.39
2020-06-19	10.446	1686.245	0.0	10.39
2020-06-20	9.69	1695.935	0.0	10.39
2020-06-21	9.023	1704.958	0.0	10.39
2020-06-22	8.444	1713.402	0.0	10.39
2020-06-23	7.945	1721.347	0.0	10.39
2020-06-24	7.513	1728.86	0.0	10.39
2020-06-25	7.112	1735.972	0.0	10.39
2020-06-26	6.715	1742.687	0.0	10.39
2020-06-27	6.317	1749.004	0.0	10.39
2020-06-28	5.919	1754.923	0.0	10.39
2020-06-29	5.521	1760.444	0.0	10.39
2020-06-30	5.129	1765.573	0.0	10.39
2020-07-01	4.773	1770.346	0.0	10.39
2020-07-02	4.452	1774.798	0.0	10.39
2020-07-03	4.164	1778.962	0.0	10.39
2020-07-04	3.906	1782.868	0.0	10.39
2020-07-05	3.672	1786.54	0.0	10.39
2020-07-06	3.441	1789.981	0.0	10.39
2020-07-07	3.209	1793.19	0.0	10.39
2020-07-08	2.978	1796.168	0.0	10.39
2020-07-09	2.746	1798.914	0.0	10.39
2020-07-10	2.514	1801.428	0.0	10.39
2020-07-11	2.281	1803.709	0.0	10.39
2020-07-12	2.055	1805.764	0.0	10.39
2020-07-13	1.844	1807.608	0.0	10.39
2020-07-14	1.651	1809.259	0.0	10.39
2020-07-15	1.475	1810.734	0.0	10.39
2020-07-16	1.314	1812.048	0.0	10.39
2020-07-17	1.162	1813.21	0.0	10.39
2020-07-18	1.012	1814.222	0.0	10.39
2020-07-19	0.861	1815.083	0.0	10.39
2020-07-20	0.709	1815.792	0.0	10.39
