Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	2.151	3205.505	2629.828	0.41	327.32	199.865	6e-08	8.623e-05	7.075e-05	1e-08	8.81e-06	5.38e-06
Syria	0.102	139.904	109.003	0.0	0.898	3.449	1e-08	8.28e-06	6.45e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.397	1183.265	1159.831	0.0	0.0	7.0	6e-08	0.00018735	0.00018364	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.003	5.381	140.692	0.0	0.0	1.0	1e-08	1.254e-05	0.00032798	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	11.259	3617.065	1845.162	0.0	0.0	0.0	4e-07	0.00012878	6.569e-05	0.0	0.0	0.0
Kuwait	2.119	4354.527	4173.323	0.085	83.691	50.888	5.1e-07	0.0010525	0.0010087	2e-08	2.023e-05	1.23e-05
Malaysia	1.545	5640.965	8246.255	0.056	115.536	146.796	5e-08	0.0001784	0.00026079	0.0	3.65e-06	4.64e-06
Indonesia	10.263	17884.053	15707.158	0.765	1570.857	1375.811	4e-08	6.682e-05	5.868e-05	0.0	5.87e-06	5.14e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	11.468	3684.194	1869.831	0.0	43.332	21.666	9.04e-06	0.00290558	0.00147466	0.0	3.417e-05	1.709e-05
Uzbekistan	2.686	5518.658	4387.672	0.014	13.486	11.75	8e-08	0.00016746	0.00013314	0.0	4.1e-07	3.6e-07
Myanmar	0.351	523.165	380.758	0.027	21.867	15.947	1e-08	9.74e-06	7.09e-06	0.0	4.1e-07	3e-07
Qatar	30.284	29847.284	20953.784	0.123	66.509	42.316	1.089e-05	0.01072996	0.00753279	4e-08	2.391e-05	1.521e-05
Sri Lanka	0.276	444.536	526.406	0.001	0.643	7.322	1e-08	2.051e-05	2.429e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.643	0.322	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	2.868	5892.628	4854.748	0.022	21.854	17.938	1.83e-06	0.00375461	0.0030933	1e-08	1.392e-05	1.143e-05
Mongolia	0.258	254.328	160.293	0.022	21.854	10.938	8e-08	8.022e-05	5.056e-05	1e-08	6.89e-06	3.45e-06
Taiwan	0.057	116.211	480.134	0.005	4.653	8.329	0.0	4.89e-06	2.019e-05	0.0	2e-07	3.5e-07
Oman	4.693	5986.899	4405.796	0.102	72.024	43.063	9.7e-07	0.00123966	0.00091227	2e-08	1.491e-05	8.92e-06
Japan	15.804	29821.002	25715.403	31.803	12796.387	6650.095	1.2e-07	0.00023568	0.00020324	2.5e-07	0.00010113	5.256e-05
United Arab Emirates	10.961	20682.527	17611.744	0.355	331.015	208.685	1.14e-06	0.0021475	0.00182866	4e-08	3.437e-05	2.167e-05
China	4.467	6156.081	86897.274	543.124	174484.224	92149.674	0.0	4.42e-06	6.239e-05	3.9e-07	0.00012528	6.616e-05
Maldives	8.543	2744.495	1445.519	0.0	0.0	0.0	1.657e-05	0.00532192	0.00280304	0.0	0.0	0.0
Singapore	627.455	285040.363	150847.909	0.0	2.412	12.206	0.00011128	0.05055094	0.02675236	0.0	4.3e-07	2.16e-06
India	40.516	60386.004	48752.26	0.798	1638.838	1411.818	3e-08	4.464e-05	3.604e-05	0.0	1.21e-06	1.04e-06
Saudi Arabia	74.956	66446.92	43744.938	0.177	308.599	257.388	2.22e-06	0.00197172	0.00129807	1e-08	9.16e-06	7.64e-06
Philippines	7.332	12776.772	12851.052	0.531	1091.207	973.869	7e-08	0.0001198	0.0001205	0.0	1.023e-05	9.13e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	1.04	59283.624	113147.332	0.054	3709.222	7063.638	1e-08	0.00072474	0.00138321	0.0	4.534e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.054	3709.222	1854.638	0.0	2.4e-07	2.92e-06	0.0	3.882e-05	1.941e-05
Kazakhstan	5.483	6993.783	5351.633	0.356	251.604	144.98	3e-07	0.00038267	0.00029281	2e-08	1.377e-05	7.93e-06
Bangladesh	77.177	51038.751	28505.964	1.325	1058.481	630.903	4.8e-07	0.00031631	0.00017666	1e-08	6.56e-06	3.91e-06
Pakistan	19.7	25130.834	20993.267	0.934	920.132	636.533	9e-08	0.00011842	9.892e-05	0.0	4.34e-06	3e-06
Cambodia	0.0	2.47	123.235	0.934	920.132	460.533	0.0	1.5e-07	7.58e-06	6e-08	5.662e-05	2.834e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
