Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	112.791	5873.791	15.658	301.658
2020-04-22	92.838	5966.629	17.073	318.731
2020-04-23	72.546	6039.175	18.546	337.277
2020-04-24	51.508	6090.683	20.17	357.447
2020-04-25	33.137	6123.82	21.79	379.237
2020-04-26	20.434	6144.254	23.357	402.594
2020-04-27	12.88	6157.134	24.688	427.282
2020-04-28	8.508	6165.642	25.722	453.004
2020-04-29	6.093	6171.735	26.317	479.321
2020-04-30	4.702	6176.437	26.654	505.975
2020-05-01	3.754	6180.191	26.75	532.725
2020-05-02	2.984	6183.175	26.7	559.425
2020-05-03	2.331	6185.506	26.454	585.879
2020-05-04	1.769	6187.275	26.11	611.989
2020-05-05	1.303	6188.578	25.716	637.705
2020-05-06	0.0	6188.578	25.221	662.926
2020-05-07	0.0	6188.578	24.625	687.551
2020-05-08	0.0	6188.578	23.983	711.534
2020-05-09	0.0	6188.578	23.343	734.877
2020-05-10	0.0	6188.578	22.707	757.584
2020-05-11	0.0	6188.578	22.121	779.705
2020-05-12	0.0	6188.578	21.584	801.289
2020-05-13	0.0	6188.578	21.037	822.326
2020-05-14	0.0	6188.578	20.441	842.767
2020-05-15	0.0	6188.578	19.792	862.559
2020-05-16	0.0	6188.578	19.094	881.653
2020-05-17	0.0	6188.578	18.348	900.001
2020-05-18	0.0	6188.578	17.602	917.603
2020-05-19	0.0	6188.578	16.855	934.458
2020-05-20	0.0	6188.578	16.116	950.574
2020-05-21	0.0	6188.578	15.393	965.967
2020-05-22	0.0	6188.578	14.691	980.658
2020-05-23	0.0	6188.578	13.998	994.656
2020-05-24	0.0	6188.578	13.322	1007.978
2020-05-25	0.0	6188.578	12.664	1020.642
2020-05-26	0.0	6188.578	12.03	1032.672
2020-05-27	0.0	6188.578	11.413	1044.085
2020-05-28	0.0	6188.578	10.825	1054.91
2020-05-29	0.0	6188.578	10.265	1065.175
2020-05-30	0.0	6188.578	9.73	1074.905
2020-05-31	0.0	6188.578	9.215	1084.12
2020-06-01	0.0	6188.578	8.719	1092.839
2020-06-02	0.0	6188.578	8.237	1101.076
2020-06-03	0.0	6188.578	7.765	1108.841
2020-06-04	0.0	6188.578	7.297	1116.138
2020-06-05	0.0	6188.578	6.828	1122.966
2020-06-06	0.0	6188.578	6.359	1129.325
2020-06-07	0.0	6188.578	5.899	1135.224
2020-06-08	0.0	6188.578	5.471	1140.695
2020-06-09	0.0	6188.578	5.095	1145.79
2020-06-10	0.0	6188.578	4.768	1150.558
2020-06-11	0.0	6188.578	4.486	1155.044
2020-06-12	0.0	6188.578	4.242	1159.286
2020-06-13	0.0	6188.578	4.016	1163.302
2020-06-14	0.0	6188.578	3.791	1167.093
2020-06-15	0.0	6188.578	3.567	1170.66
2020-06-16	0.0	6188.578	3.342	1174.002
2020-06-17	0.0	6188.578	3.117	1177.119
2020-06-18	0.0	6188.578	2.896	1180.015
2020-06-19	0.0	6188.578	2.695	1182.71
2020-06-20	0.0	6188.578	2.514	1185.224
2020-06-21	0.0	6188.578	2.351	1187.575
2020-06-22	0.0	6188.578	2.205	1189.78
2020-06-23	0.0	6188.578	2.074	1191.854
2020-06-24	0.0	6188.578	1.943	1193.797
2020-06-25	0.0	6188.578	1.812	1195.609
2020-06-26	0.0	6188.578	1.681	1197.29
2020-06-27	0.0	6188.578	1.551	1198.841
2020-06-28	0.0	6188.578	1.419	1200.26
2020-06-29	0.0	6188.578	1.288	1201.548
2020-06-30	0.0	6188.578	1.16	1202.708
2020-07-01	0.0	6188.578	1.041	1203.749
2020-07-02	0.0	6188.578	0.932	1204.681
