Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.724	19.724	0.0	0.0
2020-04-18	0.718	20.442	0.0	0.0
2020-04-19	0.708	21.15	0.0	0.0
2020-04-20	0.698	21.848	0.0	0.0
2020-04-21	0.684	22.532	0.0	0.0
2020-04-22	0.668	23.2	0.0	0.0
2020-04-23	0.651	23.851	0.0	0.0
2020-04-24	0.633	24.484	0.0	0.0
2020-04-25	0.616	25.1	0.0	0.0
2020-04-26	0.6	25.7	0.0	0.0
2020-04-27	0.586	26.286	0.0	0.0
2020-04-28	0.571	26.857	0.0	0.0
2020-04-29	0.555	27.412	0.0	0.0
2020-04-30	0.537	27.949	0.0	0.0
2020-05-01	0.518	28.467	0.0	0.0
2020-05-02	0.498	28.965	0.0	0.0
2020-05-03	0.478	29.443	0.0	0.0
2020-05-04	0.457	29.9	0.0	0.0
2020-05-05	0.437	30.337	0.0	0.0
2020-05-06	0.418	30.755	0.0	0.0
2020-05-07	0.399	31.154	0.0	0.0
2020-05-08	0.38	31.534	0.0	0.0
2020-05-09	0.361	31.895	0.0	0.0
2020-05-10	0.344	32.239	0.0	0.0
2020-05-11	0.326	32.565	0.0	0.0
2020-05-12	0.31	32.875	0.0	0.0
2020-05-13	0.294	33.169	0.0	0.0
2020-05-14	0.279	33.448	0.0	0.0
2020-05-15	0.264	33.712	0.0	0.0
2020-05-16	0.25	33.962	0.0	0.0
2020-05-17	0.237	34.199	0.0	0.0
2020-05-18	0.224	34.423	0.0	0.0
2020-05-19	0.211	34.634	0.0	0.0
2020-05-20	0.198	34.832	0.0	0.0
2020-05-21	0.185	35.017	0.0	0.0
2020-05-22	0.173	35.19	0.0	0.0
2020-05-23	0.16	35.35	0.0	0.0
2020-05-24	0.148	35.498	0.0	0.0
2020-05-25	0.138	35.636	0.0	0.0
2020-05-26	0.129	35.765	0.0	0.0
2020-05-27	0.122	35.887	0.0	0.0
2020-05-28	0.115	36.002	0.0	0.0
2020-05-29	0.109	36.111	0.0	0.0
2020-05-30	0.103	36.214	0.0	0.0
2020-05-31	0.097	36.311	0.0	0.0
2020-06-01	0.091	36.402	0.0	0.0
2020-06-02	0.085	36.487	0.0	0.0
2020-06-03	0.079	36.566	0.0	0.0
2020-06-04	0.073	36.639	0.0	0.0
2020-06-05	0.068	36.707	0.0	0.0
2020-06-06	0.064	36.771	0.0	0.0
2020-06-07	0.06	36.831	0.0	0.0
2020-06-08	0.056	36.887	0.0	0.0
2020-06-09	0.053	36.94	0.0	0.0
2020-06-10	0.049	36.989	0.0	0.0
2020-06-11	0.046	37.035	0.0	0.0
2020-06-12	0.042	37.077	0.0	0.0
2020-06-13	0.039	37.116	0.0	0.0
2020-06-14	0.035	37.151	0.0	0.0
2020-06-15	0.031	37.182	0.0	0.0
2020-06-16	0.028	37.21	0.0	0.0
2020-06-17	0.025	37.235	0.0	0.0
2020-06-18	0.023	37.258	0.0	0.0
2020-06-19	0.02	37.278	0.0	0.0
2020-06-20	0.018	37.296	0.0	0.0
2020-06-21	0.015	37.311	0.0	0.0
2020-06-22	0.013	37.324	0.0	0.0
2020-06-23	0.011	37.335	0.0	0.0
2020-06-24	0.008	37.343	0.0	0.0
2020-06-25	0.006	37.349	0.0	0.0
2020-06-26	0.004	37.353	0.0	0.0
2020-06-27	0.002	37.355	0.0	0.0
2020-06-28	0.002	37.357	0.0	0.0
2020-06-29	0.001	37.358	0.0	0.0
2020-06-30	0.001	37.359	0.0	0.0
2020-07-01	0.001	37.36	0.0	0.0
2020-07-02	0.0	37.36	0.0	0.0
2020-07-03	0.0	37.36	0.0	0.0
2020-07-04	0.0	37.36	0.0	0.0
2020-07-05	0.0	37.36	0.0	0.0
2020-07-06	0.0	37.36	0.0	0.0
2020-07-07	0.0	37.36	0.0	0.0
2020-07-08	0.0	37.36	0.0	0.0
2020-07-09	0.0	37.36	0.0	0.0
2020-07-10	0.0	37.36	0.0	0.0
2020-07-11	0.0	37.36	0.0	0.0
2020-07-12	0.0	37.36	0.0	0.0
2020-07-13	0.0	37.36	0.0	0.0
2020-07-14	0.0	37.36	0.0	0.0
2020-07-15	0.0	37.36	0.0	0.0
2020-07-16	0.0	37.36	0.0	0.0
2020-07-17	0.0	37.36	0.0	0.0
2020-07-18	0.0	37.36	0.0	0.0
2020-07-19	0.0	37.36	0.0	0.0
2020-07-20	0.0	37.36	0.0	0.0
2020-07-21	0.0	37.36	0.0	0.0
2020-07-22	0.0	37.36	0.0	0.0
2020-07-23	0.0	37.36	0.0	0.0
2020-07-24	0.0	37.36	0.0	0.0
2020-07-25	0.0	37.36	0.0	0.0
2020-07-26	0.0	37.36	0.0	0.0
2020-07-27	0.0	37.36	0.0	0.0
2020-07-28	0.0	37.36	0.0	0.0
2020-07-29	0.0	37.36	0.0	0.0
2020-07-30	0.0	37.36	0.0	0.0
2020-07-31	0.0	37.36	0.0	0.0
2020-08-01	0.0	37.36	0.0	0.0
2020-08-02	0.0	37.36	0.0	0.0
2020-08-03	0.0	37.36	0.0	0.0
2020-08-04	0.0	37.36	0.0	0.0
2020-08-05	0.0	37.36	0.0	0.0
2020-08-06	0.0	37.36	0.0	0.0
2020-08-07	0.0	37.36	0.0	0.0
2020-08-08	0.0	37.36	0.0	0.0
2020-08-09	0.0	37.36	0.0	0.0
2020-08-10	0.0	37.36	0.0	0.0
2020-08-11	0.0	37.36	0.0	0.0
2020-08-12	0.0	37.36	0.0	0.0
2020-08-13	0.0	37.36	0.0	0.0
2020-08-14	0.0	37.36	0.0	0.0
2020-08-15	0.0	37.36	0.0	0.0
2020-08-16	0.0	37.36	0.0	0.0
2020-08-17	0.0	37.36	0.0	0.0
2020-08-18	0.0	37.36	0.0	0.0
2020-08-19	0.0	37.36	0.0	0.0
2020-08-20	0.0	37.36	0.0	0.0
2020-08-21	0.0	37.36	0.0	0.0
2020-08-22	0.0	37.36	0.0	0.0
2020-08-23	0.0	37.36	0.0	0.0
2020-08-24	0.0	37.36	0.0	0.0
2020-08-25	0.0	37.36	0.0	0.0
2020-08-26	0.0	37.36	0.0	0.0
2020-08-27	0.0	37.36	0.0	0.0
2020-08-28	0.0	37.36	0.0	0.0
