Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.369	35.369	9.507	9.507
2020-04-15	1.165	36.534	10.443	19.95
2020-04-16	0.959	37.493	11.387	31.337
2020-04-17	0.749	38.242	12.369	43.706
2020-04-18	0.532	38.774	13.452	57.158
2020-04-19	0.342	39.116	14.533	71.691
2020-04-20	0.211	39.327	15.578	87.269
2020-04-21	0.133	39.46	16.466	103.735
2020-04-22	0.088	39.548	17.155	120.89
2020-04-23	0.063	39.611	17.552	138.442
2020-04-24	0.049	39.66	17.777	156.219
2020-04-25	0.039	39.699	17.841	174.06
2020-04-26	0.031	39.73	17.807	191.867
2020-04-27	0.024	39.754	17.643	209.51
2020-04-28	0.018	39.772	17.414	226.924
2020-04-29	0.013	39.785	17.151	244.075
2020-04-30	0.0	39.785	16.821	260.896
2020-05-01	0.0	39.785	16.424	277.32
2020-05-02	0.0	39.785	15.996	293.316
2020-05-03	0.0	39.785	15.569	308.885
2020-05-04	0.0	39.785	15.144	324.029
2020-05-05	0.0	39.785	14.753	338.782
2020-05-06	0.0	39.785	14.395	353.177
2020-05-07	0.0	39.785	14.031	367.208
2020-05-08	0.0	39.785	13.633	380.841
2020-05-09	0.0	39.785	13.2	394.041
2020-05-10	0.0	39.785	12.735	406.776
2020-05-11	0.0	39.785	12.237	419.013
2020-05-12	0.0	39.785	11.739	430.752
2020-05-13	0.0	39.785	11.241	441.993
2020-05-14	0.0	39.785	10.749	452.742
2020-05-15	0.0	39.785	10.266	463.008
2020-05-16	0.0	39.785	9.798	472.806
2020-05-17	0.0	39.785	9.336	482.142
2020-05-18	0.0	39.785	8.885	491.027
2020-05-19	0.0	39.785	8.446	499.473
2020-05-20	0.0	39.785	8.023	507.496
2020-05-21	0.0	39.785	7.612	515.108
2020-05-22	0.0	39.785	7.22	522.328
2020-05-23	0.0	39.785	6.846	529.174
2020-05-24	0.0	39.785	6.49	535.664
2020-05-25	0.0	39.785	6.146	541.81
2020-05-26	0.0	39.785	5.815	547.625
2020-05-27	0.0	39.785	5.494	553.119
2020-05-28	0.0	39.785	5.179	558.298
2020-05-29	0.0	39.785	4.867	563.165
2020-05-30	0.0	39.785	4.554	567.719
2020-05-31	0.0	39.785	4.241	571.96
2020-06-01	0.0	39.785	3.934	575.894
2020-06-02	0.0	39.785	3.649	579.543
2020-06-03	0.0	39.785	3.398	582.941
2020-06-04	0.0	39.785	3.18	586.121
2020-06-05	0.0	39.785	2.992	589.113
2020-06-06	0.0	39.785	2.829	591.942
2020-06-07	0.0	39.785	2.678	594.62
2020-06-08	0.0	39.785	2.529	597.149
2020-06-09	0.0	39.785	2.379	599.528
2020-06-10	0.0	39.785	2.229	601.757
2020-06-11	0.0	39.785	2.079	603.836
2020-06-12	0.0	39.785	1.932	605.768
2020-06-13	0.0	39.785	1.797	607.565
2020-06-14	0.0	39.785	1.677	609.242
2020-06-15	0.0	39.785	1.568	610.81
2020-06-16	0.0	39.785	1.471	612.281
2020-06-17	0.0	39.785	1.383	613.664
2020-06-18	0.0	39.785	1.296	614.96
2020-06-19	0.0	39.785	1.209	616.169
2020-06-20	0.0	39.785	1.121	617.29
2020-06-21	0.0	39.785	1.034	618.324
2020-06-22	0.0	39.785	0.947	619.271
2020-06-23	0.0	39.785	0.859	620.13
2020-06-24	0.0	39.785	0.774	620.904
2020-06-25	0.0	39.785	0.694	621.598
2020-06-26	0.0	39.785	0.622	622.22
2020-06-27	0.0	39.785	0.556	622.776
2020-06-28	0.0	39.785	0.495	623.271
2020-06-29	0.0	39.785	0.437	623.708
2020-06-30	0.0	39.785	0.381	624.089
2020-07-01	0.0	39.785	0.324	624.413
2020-07-02	0.0	39.785	0.267	624.68
2020-07-03	0.0	39.785	0.209	624.889
2020-07-04	0.0	39.785	0.148	625.037
2020-07-05	0.0	39.785	0.095	625.132
2020-07-06	0.0	39.785	0.059	625.191
2020-07-07	0.0	39.785	0.037	625.228
2020-07-08	0.0	39.785	0.024	625.252
2020-07-09	0.0	39.785	0.018	625.27
2020-07-10	0.0	39.785	0.014	625.284
2020-07-11	0.0	39.785	0.011	625.295
2020-07-12	0.0	39.785	0.009	625.304
2020-07-13	0.0	39.785	0.007	625.311
2020-07-14	0.0	39.785	0.005	625.316
2020-07-15	0.0	39.785	0.0	625.316
