Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	19.333	291.333	0.933	13.933
2020-04-12	19.156	310.489	1.014	14.947
2020-04-13	18.907	329.396	1.103	16.05
2020-04-14	18.621	348.017	1.191	17.241
2020-04-15	18.263	366.28	1.277	18.518
2020-04-16	17.831	384.111	1.35	19.868
2020-04-17	17.367	401.478	1.406	21.274
2020-04-18	16.903	418.381	1.439	22.713
2020-04-19	16.442	434.823	1.457	24.17
2020-04-20	16.018	450.841	1.462	25.632
2020-04-21	15.629	466.47	1.46	27.092
2020-04-22	15.233	481.703	1.446	28.538
2020-04-23	14.801	496.504	1.427	29.965
2020-04-24	14.332	510.836	1.406	31.371
2020-04-25	13.826	524.662	1.379	32.75
2020-04-26	13.286	537.948	1.346	34.096
2020-04-27	12.745	550.693	1.311	35.407
2020-04-28	12.205	562.898	1.276	36.683
2020-04-29	11.67	574.568	1.241	37.924
2020-04-30	11.146	585.714	1.209	39.133
2020-05-01	10.638	596.352	1.18	40.313
2020-05-02	10.136	606.488	1.15	41.463
2020-05-03	9.647	616.135	1.117	42.58
2020-05-04	9.17	625.305	1.082	43.662
2020-05-05	8.711	634.016	1.044	44.706
2020-05-06	8.265	642.281	1.003	45.709
2020-05-07	7.839	650.12	0.962	46.671
2020-05-08	7.433	657.553	0.921	47.592
2020-05-09	7.046	664.599	0.881	48.473
2020-05-10	6.673	671.272	0.841	49.314
2020-05-11	6.313	677.585	0.803	50.117
2020-05-12	5.965	683.55	0.765	50.882
2020-05-13	5.623	689.173	0.728	51.61
2020-05-14	5.284	694.457	0.692	52.302
2020-05-15	4.944	699.401	0.658	52.96
2020-05-16	4.605	704.006	0.624	53.584
2020-05-17	4.271	708.277	0.592	54.176
2020-05-18	3.962	712.239	0.561	54.737
2020-05-19	3.689	715.928	0.532	55.269
2020-05-20	3.452	719.38	0.504	55.773
2020-05-21	3.249	722.629	0.477	56.25
2020-05-22	3.072	725.701	0.45	56.7
2020-05-23	2.908	728.609	0.424	57.124
2020-05-24	2.745	731.354	0.399	57.523
2020-05-25	2.583	733.937	0.373	57.896
2020-05-26	2.42	736.357	0.348	58.244
2020-05-27	2.257	738.614	0.322	58.566
2020-05-28	2.097	740.711	0.299	58.865
2020-05-29	1.951	742.662	0.279	59.144
2020-05-30	1.82	744.482	0.261	59.405
2020-05-31	1.702	746.184	0.245	59.65
2020-06-01	1.597	747.781	0.232	59.882
2020-06-02	1.501	749.282	0.22	60.102
2020-06-03	1.407	750.689	0.207	60.309
2020-06-04	1.312	752.001	0.195	60.504
2020-06-05	1.218	753.219	0.183	60.687
2020-06-06	1.123	754.342	0.17	60.857
2020-06-07	1.028	755.37	0.158	61.015
2020-06-08	0.933	756.303	0.147	61.162
2020-06-09	0.84	757.143	0.137	61.299
2020-06-10	0.754	757.897	0.129	61.428
2020-06-11	0.675	758.572	0.121	61.549
2020-06-12	0.603	759.175	0.113	61.662
2020-06-13	0.537	759.712	0.106	61.768
2020-06-14	0.475	760.187	0.099	61.867
2020-06-15	0.414	760.601	0.092	61.959
2020-06-16	0.352	760.953	0.085	62.044
2020-06-17	0.29	761.243	0.078	62.122
2020-06-18	0.226	761.469	0.07	62.192
2020-06-19	0.161	761.63	0.063	62.255
2020-06-20	0.103	761.733	0.057	62.312
2020-06-21	0.064	761.797	0.051	62.363
2020-06-22	0.04	761.837	0.046	62.409
2020-06-23	0.027	761.864	0.041	62.45
2020-06-24	0.019	761.883	0.036	62.486
2020-06-25	0.015	761.898	0.031	62.517
2020-06-26	0.012	761.91	0.027	62.544
2020-06-27	0.009	761.919	0.022	62.566
2020-06-28	0.007	761.926	0.017	62.583
2020-06-29	0.006	761.932	0.012	62.595
2020-06-30	0.004	761.936	0.008	62.603
2020-07-01	0.0	761.936	0.005	62.608
2020-07-02	0.0	761.936	0.003	62.611
2020-07-03	0.0	761.936	0.002	62.613
2020-07-04	0.0	761.936	0.001	62.614
2020-07-05	0.0	761.936	0.001	62.615
2020-07-06	0.0	761.936	0.001	62.616
2020-07-07	0.0	761.936	0.001	62.617
2020-07-08	0.0	761.936	0.001	62.618
2020-07-09	0.0	761.936	0.0	62.618
2020-07-10	0.0	761.936	0.0	62.618
2020-07-11	0.0	761.936	0.0	62.618
2020-07-12	0.0	761.936	0.0	62.618
