Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Snyder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Snyder	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Snyder	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Snyder	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Snyder	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Snyder	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Snyder	1	0	0	0	2.467e-5	0	5	2	1.25	1.2335e-4	4.934e-5	3.08375e-5	2020-03-28
Snyder	2.0	0.0	0.0	0.0	4.933e-05	0.0	10.0	4.0	2.5	0.00024665	9.866e-05	6.16625e-05	2020-03-29
Snyder	2.0	0.0	0.0	0.0	4.933e-05	0.0	10.0	4.0	2.5	0.00024665	9.866e-05	6.16625e-05	2020-03-30
Snyder	2.0	1.0	0.0	0.0	4.933e-05	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-03-31
Snyder	3.0	1.0	0.0	0.0	7.4e-05	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-01
Snyder	3.0	1.0	0.0	0.0	7.4e-05	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-02
Snyder	4.0	1.0	0.0	0.0	9.867e-05	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-03
Snyder	6.0	1.0	0.0	0.0	0.000148	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-04
Snyder	8.0	1.0	0.0	0.0	0.00019734	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-05
Snyder	8.0	1.0	0.0	0.0	0.00019734	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-06
Snyder	9.0	1.0	0.0	0.0	0.000222	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-07
Snyder	9.0	1.0	0.0	0.0	0.000222	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-08
Snyder	9.0	1.0	0.0	0.0	0.000222	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-09
Snyder	12.0	1.0	0.0	0.0	0.000296	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-10
Snyder	16.0	1.0	0.0	0.0	0.00039467	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-11
Snyder	20.0	1.0	0.0	19.0	0.00049334	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-12
Snyder	23.0	1.0	0.0	22.0	0.00056734	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467	2020-04-13
