Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.658	60.658	0.0	1.0
2020-06-19	0.514	61.172	0.0	1.0
2020-06-20	0.365	61.537	0.0	1.0
2020-06-21	0.235	61.772	0.0	1.0
2020-06-22	0.145	61.917	0.0	1.0
2020-06-23	0.091	62.008	0.0	1.0
2020-06-24	0.06	62.068	0.0	1.0
2020-06-25	0.043	62.111	0.0	1.0
2020-06-26	0.033	62.144	0.0	1.0
2020-06-27	0.027	62.171	0.0	1.0
2020-06-28	0.021	62.192	0.0	1.0
2020-06-29	0.017	62.209	0.0	1.0
2020-06-30	0.013	62.222	0.0	1.0
2020-07-01	0.009	62.231	0.0	1.0
2020-07-02	0.0	62.231	0.0	1.0
2020-07-03	0.0	62.231	0.0	1.0
2020-07-04	0.0	62.231	0.0	1.0
2020-07-05	0.0	62.231	0.0	1.0
2020-07-06	0.0	62.231	0.0	1.0
2020-07-07	0.0	62.231	0.0	1.0
2020-07-08	0.0	62.231	0.0	1.0
2020-07-09	0.0	62.231	0.0	1.0
2020-07-10	0.0	62.231	0.0	1.0
2020-07-11	0.0	62.231	0.0	1.0
2020-07-12	0.0	62.231	0.0	1.0
2020-07-13	0.0	62.231	0.0	1.0
2020-07-14	0.0	62.231	0.0	1.0
2020-07-15	0.0	62.231	0.0	1.0
2020-07-16	0.0	62.231	0.0	1.0
2020-07-17	0.0	62.231	0.0	1.0
2020-07-18	0.0	62.231	0.0	1.0
2020-07-19	0.0	62.231	0.0	1.0
2020-07-20	0.0	62.231	0.0	1.0
2020-07-21	0.0	62.231	0.0	1.0
2020-07-22	0.0	62.231	0.0	1.0
2020-07-23	0.0	62.231	0.0	1.0
2020-07-24	0.0	62.231	0.0	1.0
2020-07-25	0.0	62.231	0.0	1.0
2020-07-26	0.0	62.231	0.0	1.0
2020-07-27	0.0	62.231	0.0	1.0
2020-07-28	0.0	62.231	0.0	1.0
2020-07-29	0.0	62.231	0.0	1.0
2020-07-30	0.0	62.231	0.0	1.0
2020-07-31	0.0	62.231	0.0	1.0
2020-08-01	0.0	62.231	0.0	1.0
2020-08-02	0.0	62.231	0.0	1.0
2020-08-03	0.0	62.231	0.0	1.0
2020-08-04	0.0	62.231	0.0	1.0
2020-08-05	0.0	62.231	0.0	1.0
2020-08-06	0.0	62.231	0.0	1.0
2020-08-07	0.0	62.231	0.0	1.0
2020-08-08	0.0	62.231	0.0	1.0
2020-08-09	0.0	62.231	0.0	1.0
2020-08-10	0.0	62.231	0.0	1.0
2020-08-11	0.0	62.231	0.0	1.0
2020-08-12	0.0	62.231	0.0	1.0
2020-08-13	0.0	62.231	0.0	1.0
2020-08-14	0.0	62.231	0.0	1.0
2020-08-15	0.0	62.231	0.0	1.0
2020-08-16	0.0	62.231	0.0	1.0
2020-08-17	0.0	62.231	0.0	1.0
2020-08-18	0.0	62.231	0.0	1.0
2020-08-19	0.0	62.231	0.0	1.0
2020-08-20	0.0	62.231	0.0	1.0
2020-08-21	0.0	62.231	0.0	1.0
2020-08-22	0.0	62.231	0.0	1.0
2020-08-23	0.0	62.231	0.0	1.0
2020-08-24	0.0	62.231	0.0	1.0
2020-08-25	0.0	62.231	0.0	1.0
2020-08-26	0.0	62.231	0.0	1.0
2020-08-27	0.0	62.231	0.0	1.0
2020-08-28	0.0	62.231	0.0	1.0
2020-08-29	0.0	62.231	0.0	1.0
2020-08-30	0.0	62.231	0.0	1.0
2020-08-31	0.0	62.231	0.0	1.0
2020-09-01	0.0	62.231	0.0	1.0
2020-09-02	0.0	62.231	0.0	1.0
2020-09-03	0.0	62.231	0.0	1.0
2020-09-04	0.0	62.231	0.0	1.0
2020-09-05	0.0	62.231	0.0	1.0
