Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ouachita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ouachita	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ouachita	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ouachita	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ouachita	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Ouachita	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Ouachita	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Ouachita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ouachita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Ouachita	1.0	0.0	0.0	0.0	4.236e-05	0.0	5.0	2.0	1.25	0.0002118	8.472e-05	5.295e-05	2020-04-04
Ouachita	1.0	0.0	0.0	0.0	4.236e-05	0.0	5.0	2.0	1.25	0.0002118	8.472e-05	5.295e-05	2020-04-05
Ouachita	1.0	0.0	0.0	0.0	4.236e-05	0.0	5.0	2.0	1.25	0.0002118	8.472e-05	5.295e-05	2020-04-06
Ouachita	1.0	0.0	0.0	0.0	4.236e-05	0.0	5.0	2.0	1.25	0.0002118	8.472e-05	5.295e-05	2020-04-07
Ouachita	1.0	0.0	0.0	0.0	4.236e-05	0.0	5.0	2.0	1.25	0.0002118	8.472e-05	5.295e-05	2020-04-08
Ouachita	5.0	0.0	0.0	0.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-09
Ouachita	5.0	0.0	0.0	0.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-10
Ouachita	5.0	0.0	0.0	0.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-11
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-12
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-13
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-14
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-15
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-16
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-17
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-18
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-19
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-20
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-21
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-22
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-23
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-24
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-25
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625	2020-04-26
Ouachita	6.0	0.0	0.0	6.0	0.00025417	0.0	30.0	12.0	7.5	0.00127085	0.00050834	0.0003177125	2020-04-27
Ouachita	6.0	0.0	0.0	6.0	0.00025417	0.0	30.0	12.0	7.5	0.00127085	0.00050834	0.0003177125	2020-04-28
Ouachita	6.0	0.0	0.0	6.0	0.00025417	0.0	30.0	12.0	7.5	0.00127085	0.00050834	0.0003177125	2020-04-29
Ouachita	6.0	0.0	0.0	6.0	0.00025417	0.0	30.0	12.0	7.5	0.00127085	0.00050834	0.0003177125	2020-04-30
Ouachita	7.0	0.0	0.0	7.0	0.00029653	0.0	35.0	14.0	8.75	0.00148265	0.00059306	0.0003706625	2020-05-01
Ouachita	7.0	0.0	0.0	7.0	0.00029653	0.0	35.0	14.0	8.75	0.00148265	0.00059306	0.0003706625	2020-05-02
Ouachita	7.0	0.0	0.0	7.0	0.00029653	0.0	35.0	14.0	8.75	0.00148265	0.00059306	0.0003706625	2020-05-03
Ouachita	7.0	0.0	0.0	7.0	0.00029653	0.0	35.0	14.0	8.75	0.00148265	0.00059306	0.0003706625	2020-05-04
Ouachita	7.0	0.0	0.0	7.0	0.00029653	0.0	35.0	14.0	8.75	0.00148265	0.00059306	0.0003706625	2020-05-05
Ouachita	7.0	0.0	0.0	7.0	0.00029653	0.0	35.0	14.0	8.75	0.00148265	0.00059306	0.0003706625	2020-05-06
Ouachita	8.0	0.0	0.0	8.0	0.0003389	0.0	40.0	16.0	10.0	0.0016945	0.0006778	0.000423625	2020-05-07
Ouachita	8.0	0.0	0.0	8.0	0.0003389	0.0	40.0	16.0	10.0	0.0016945	0.0006778	0.000423625	2020-05-08
Ouachita	8.0	0.0	0.0	8.0	0.0003389	0.0	40.0	16.0	10.0	0.0016945	0.0006778	0.000423625	2020-05-09
Ouachita	9.0	0.0	0.0	9.0	0.00038126	0.0	45.0	18.0	11.25	0.0019063	0.00076252	0.000476575	2020-05-10
Ouachita	9.0	0.0	0.0	9.0	0.00038126	0.0	45.0	18.0	11.25	0.0019063	0.00076252	0.000476575	2020-05-11
Ouachita	8.0	0.0	0.0	8.0	0.0003389	0.0	40.0	16.0	10.0	0.0016945	0.0006778	0.000423625	2020-05-12
Ouachita	9.0	0.0	0.0	9.0	0.00038126	0.0	45.0	18.0	11.25	0.0019063	0.00076252	0.000476575	2020-05-13
Ouachita	9.0	0.0	0.0	9.0	0.00038126	0.0	45.0	18.0	11.25	0.0019063	0.00076252	0.000476575	2020-05-14
Ouachita	9.0	0.0	0.0	9.0	0.00038126	0.0	45.0	18.0	11.25	0.0019063	0.00076252	0.000476575	2020-05-15
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-16
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-17
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-18
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-19
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-20
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-21
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-22
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-23
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-24
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-25
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-26
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-27
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-28
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-29
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-30
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-05-31
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525	2020-06-01
