Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	2.262	63.262	0.0	1.0
2020-07-25	2.538	65.8	0.0	1.0
2020-07-26	2.816	68.616	0.0	1.0
2020-07-27	3.094	71.71	0.0	1.0
2020-07-28	3.373	75.083	0.0	1.0
2020-07-29	3.665	78.748	0.0	1.0
2020-07-30	3.985	82.733	0.0	1.0
2020-07-31	4.305	87.038	0.0	1.0
2020-08-01	4.615	91.653	0.0	1.0
2020-08-02	4.878	96.531	0.0	1.0
2020-08-03	5.082	101.613	0.0	1.0
2020-08-04	5.2	106.813	0.0	1.0
2020-08-05	5.267	112.08	0.0	1.0
2020-08-06	5.285	117.365	0.0	1.0
2020-08-07	5.276	122.641	0.0	1.0
2020-08-08	5.227	127.868	0.0	1.0
2020-08-09	5.159	133.027	0.0	1.0
2020-08-10	5.081	138.108	0.0	1.0
2020-08-11	4.983	143.091	0.0	1.0
2020-08-12	4.866	147.957	0.0	1.0
2020-08-13	4.739	152.696	0.0	1.0
2020-08-14	4.612	157.308	0.0	1.0
2020-08-15	4.487	161.795	0.0	1.0
2020-08-16	4.371	166.166	0.0	1.0
2020-08-17	4.265	170.431	0.0	1.0
2020-08-18	4.157	174.588	0.0	1.0
2020-08-19	4.039	178.627	0.0	1.0
2020-08-20	3.911	182.538	0.0	1.0
2020-08-21	3.773	186.311	0.0	1.0
2020-08-22	3.625	189.936	0.0	1.0
2020-08-23	3.478	193.414	0.0	1.0
2020-08-24	3.33	196.744	0.0	1.0
2020-08-25	3.184	199.928	0.0	1.0
2020-08-26	3.041	202.969	0.0	1.0
2020-08-27	2.903	205.872	0.0	1.0
2020-08-28	2.766	208.638	0.0	1.0
2020-08-29	2.632	211.27	0.0	1.0
2020-08-30	2.502	213.772	0.0	1.0
2020-08-31	2.377	216.149	0.0	1.0
2020-09-01	2.255	218.404	0.0	1.0
2020-09-02	2.139	220.543	0.0	1.0
2020-09-03	2.028	222.571	0.0	1.0
2020-09-04	1.923	224.494	0.0	1.0
2020-09-05	1.821	226.315	0.0	1.0
2020-09-06	1.723	228.038	0.0	1.0
2020-09-07	1.628	229.666	0.0	1.0
2020-09-08	1.534	231.2	0.0	1.0
2020-09-09	1.442	232.642	0.0	1.0
2020-09-10	1.349	233.991	0.0	1.0
2020-09-11	1.257	235.248	0.0	1.0
2020-09-12	1.165	236.413	0.0	1.0
2020-09-13	1.081	237.494	0.0	1.0
2020-09-14	1.007	238.501	0.0	1.0
2020-09-15	0.942	239.443	0.0	1.0
2020-09-16	0.886	240.329	0.0	1.0
2020-09-17	0.838	241.167	0.0	1.0
2020-09-18	0.793	241.96	0.0	1.0
2020-09-19	0.749	242.709	0.0	1.0
2020-09-20	0.705	243.414	0.0	1.0
2020-09-21	0.66	244.074	0.0	1.0
2020-09-22	0.616	244.69	0.0	1.0
2020-09-23	0.572	245.262	0.0	1.0
2020-09-24	0.533	245.795	0.0	1.0
2020-09-25	0.497	246.292	0.0	1.0
2020-09-26	0.465	246.757	0.0	1.0
2020-09-27	0.436	247.193	0.0	1.0
2020-09-28	0.41	247.603	0.0	1.0
2020-09-29	0.384	247.987	0.0	1.0
2020-09-30	0.358	248.345	0.0	1.0
2020-10-01	0.332	248.677	0.0	1.0
2020-10-02	0.306	248.983	0.0	1.0
2020-10-03	0.28	249.263	0.0	1.0
2020-10-04	0.255	249.518	0.0	1.0
2020-10-05	0.229	249.747	0.0	1.0
2020-10-06	0.206	249.953	0.0	1.0
2020-10-07	0.184	250.137	0.0	1.0
2020-10-08	0.165	250.302	0.0	1.0
2020-10-09	0.147	250.449	0.0	1.0
2020-10-10	0.13	250.579	0.0	1.0
2020-10-11	0.113	250.692	0.0	1.0
2020-10-12	0.096	250.788	0.0	1.0
2020-10-13	0.079	250.867	0.0	1.0
2020-10-14	0.062	250.929	0.0	1.0
2020-10-15	0.044	250.973	0.0	1.0
2020-10-16	0.028	251.001	0.0	1.0
2020-10-17	0.017	251.018	0.0	1.0
2020-10-18	0.011	251.029	0.0	1.0
2020-10-19	0.007	251.036	0.0	1.0
2020-10-20	0.005	251.041	0.0	1.0
2020-10-21	0.004	251.045	0.0	1.0
2020-10-22	0.003	251.048	0.0	1.0
2020-10-23	0.003	251.051	0.0	1.0
2020-10-24	0.002	251.053	0.0	1.0
2020-10-25	0.002	251.055	0.0	1.0
2020-10-26	0.001	251.056	0.0	1.0
