Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cochise	1.0	0.0	0.0	0.0	7.89e-06	0.0	5.0	2.0	1.25	3.945e-05	1.578e-05	9.8625e-06	2020-03-22
Cochise	1	0	0	0	7.89e-6	0	5	2	1.25	3.945e-5	1.578e-5	9.8625e-6	2020-03-23
Cochise	1	0	0	0	7.89e-06	0.0	5	2	1.25	3.945e-05	1.578e-05	9.8625e-06	2020-03-24
Cochise	1	0	0	0	7.89e-06	0.0	5	2	1.25	3.945e-05	1.578e-05	9.8625e-06	2020-03-25
Cochise	2	0	0	0	1.578e-05	0.0	10	4	2.5	7.89e-05	3.156e-05	1.9725e-05	2020-03-26
Cochise	2	0	0	0	1.578e-05	0.0	10	4	2.5	7.89e-05	3.156e-05	1.9725e-05	2020-03-27
Cochise	3	0	0	0	2.366e-05	0.0	15	6	3.75	0.0001183	4.732e-05	2.9575e-05	2020-03-28
Cochise	3.0	0.0	0.0	0.0	2.366e-05	0.0	15.0	6.0	3.75	0.0001183	4.732e-05	2.9575e-05	2020-03-29
Cochise	4.0	0.0	0.0	0.0	3.155e-05	0.0	20.0	8.0	5.0	0.00015775	6.31e-05	3.94375e-05	2020-03-30
Cochise	4.0	0.0	0.0	0.0	3.155e-05	0.0	20.0	8.0	5.0	0.00015775	6.31e-05	3.94375e-05	2020-03-31
Cochise	4.0	0.0	0.0	0.0	3.155e-05	0.0	20.0	8.0	5.0	0.00015775	6.31e-05	3.94375e-05	2020-04-01
Cochise	4.0	0.0	0.0	0.0	3.155e-05	0.0	20.0	8.0	5.0	0.00015775	6.31e-05	3.94375e-05	2020-04-02
Cochise	5.0	0.0	0.0	0.0	3.944e-05	0.0	25.0	10.0	6.25	0.0001972	7.888e-05	4.93e-05	2020-04-03
Cochise	7.0	0.0	0.0	0.0	5.522e-05	0.0	35.0	14.0	8.75	0.0002761	0.00011044	6.9025e-05	2020-04-04
Cochise	8.0	0.0	0.0	0.0	6.311e-05	0.0	40.0	16.0	10.0	0.00031555	0.00012622	7.88875e-05	2020-04-05
Cochise	9.0	0.0	0.0	0.0	7.099e-05	0.0	45.0	18.0	11.25	0.00035495	0.00014198	8.87375e-05	2020-04-06
Cochise	9.0	0.0	0.0	0.0	7.099e-05	0.0	45.0	18.0	11.25	0.00035495	0.00014198	8.87375e-05	2020-04-07
Cochise	9.0	0.0	0.0	0.0	7.099e-05	0.0	45.0	18.0	11.25	0.00035495	0.00014198	8.87375e-05	2020-04-08
Cochise	11.0	0.0	0.0	0.0	8.677e-05	0.0	55.0	22.0	13.75	0.00043385	0.00017354	0.0001084625	2020-04-09
Cochise	11.0	0.0	0.0	0.0	8.677e-05	0.0	55.0	22.0	13.75	0.00043385	0.00017354	0.0001084625	2020-04-10
Cochise	13.0	0.0	0.0	0.0	0.00010255	0.0	65.0	26.0	16.25	0.00051275	0.0002051	0.0001281875	2020-04-11
Cochise	15.0	0.0	0.0	15.0	0.00011832	0.0	75.0	30.0	18.75	0.0005916	0.00023664	0.0001479	2020-04-12
Cochise	16.0	0.0	0.0	16.0	0.00012621	0.0	80.0	32.0	20.0	0.00063105	0.00025242	0.0001577625	2020-04-13
Cochise	15.0	0.0	0.0	15.0	0.00011832	0.0	75.0	30.0	18.75	0.0005916	0.00023664	0.0001479	2020-04-14
Cochise	15.0	0.0	0.0	15.0	0.00011832	0.0	75.0	30.0	18.75	0.0005916	0.00023664	0.0001479	2020-04-15
Cochise	18.0	0.0	0.0	18.0	0.00014199	0.0	90.0	36.0	22.5	0.00070995	0.00028398	0.0001774875	2020-04-16
Cochise	20.0	0.0	0.0	20.0	0.00015777	0.0	100.0	40.0	25.0	0.00078885	0.00031554	0.0001972125	2020-04-17
Cochise	22.0	0.0	0.0	22.0	0.00017354	0.0	110.0	44.0	27.5	0.0008677	0.00034708	0.000216925	2020-04-18
Cochise	24.0	0.0	0.0	24.0	0.00018932	0.0	120.0	48.0	30.0	0.0009466	0.00037864	0.00023665	2020-04-19
Cochise	28.0	0.0	0.0	28.0	0.00022087	0.0	140.0	56.0	35.0	0.00110435	0.00044174	0.0002760875	2020-04-20
