Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.08	29.08	2.773	2.773
2020-04-22	1.094	30.174	2.838	5.611
2020-04-23	1.098	31.272	2.874	8.485
2020-04-24	1.096	32.368	2.884	11.369
2020-04-25	1.086	33.454	2.879	14.248
2020-04-26	1.072	34.526	2.852	17.1
2020-04-27	1.055	35.581	2.815	19.915
2020-04-28	1.035	36.616	2.773	22.688
2020-04-29	1.011	37.627	2.719	25.407
2020-04-30	0.984	38.611	2.655	28.062
2020-05-01	0.958	39.569	2.586	30.648
2020-05-02	0.932	40.501	2.517	33.165
2020-05-03	0.908	41.409	2.448	35.613
2020-05-04	0.886	42.295	2.385	37.998
2020-05-05	0.863	43.158	2.327	40.325
2020-05-06	0.839	43.997	2.268	42.593
2020-05-07	0.812	44.809	2.204	44.797
2020-05-08	0.784	45.593	2.134	46.931
2020-05-09	0.753	46.346	2.059	48.99
2020-05-10	0.722	47.068	1.978	50.968
2020-05-11	0.692	47.76	1.898	52.866
2020-05-12	0.661	48.421	1.817	54.683
2020-05-13	0.632	49.053	1.738	56.421
2020-05-14	0.603	49.656	1.66	58.081
2020-05-15	0.574	50.23	1.584	59.665
2020-05-16	0.547	50.777	1.509	61.174
2020-05-17	0.52	51.297	1.436	62.61
2020-05-18	0.494	51.791	1.365	63.975
2020-05-19	0.468	52.259	1.297	65.272
2020-05-20	0.444	52.703	1.231	66.503
2020-05-21	0.421	53.124	1.167	67.67
2020-05-22	0.399	53.523	1.107	68.777
2020-05-23	0.378	53.901	1.049	69.826
2020-05-24	0.358	54.259	0.994	70.82
2020-05-25	0.338	54.597	0.94	71.76
2020-05-26	0.319	54.916	0.888	72.648
2020-05-27	0.299	55.215	0.837	73.485
2020-05-28	0.28	55.495	0.787	74.272
2020-05-29	0.261	55.756	0.736	75.008
2020-05-30	0.242	55.998	0.686	75.694
2020-05-31	0.225	56.223	0.636	76.33
2020-06-01	0.209	56.432	0.59	76.92
2020-06-02	0.196	56.628	0.549	77.469
2020-06-03	0.184	56.812	0.514	77.983
2020-06-04	0.174	56.986	0.484	78.467
2020-06-05	0.165	57.151	0.457	78.924
2020-06-06	0.156	57.307	0.433	79.357
2020-06-07	0.146	57.453	0.409	79.766
2020-06-08	0.137	57.59	0.385	80.151
2020-06-09	0.128	57.718	0.36	80.511
2020-06-10	0.119	57.837	0.336	80.847
2020-06-11	0.111	57.948	0.312	81.159
2020-06-12	0.103	58.051	0.291	81.45
2020-06-13	0.096	58.147	0.271	81.721
2020-06-14	0.091	58.238	0.253	81.974
2020-06-15	0.085	58.323	0.238	82.212
2020-06-16	0.08	58.403	0.224	82.436
2020-06-17	0.074	58.477	0.209	82.645
2020-06-18	0.069	58.546	0.195	82.84
2020-06-19	0.064	58.61	0.181	83.021
2020-06-20	0.058	58.668	0.167	83.188
2020-06-21	0.053	58.721	0.153	83.341
2020-06-22	0.048	58.769	0.139	83.48
2020-06-23	0.043	58.812	0.125	83.605
2020-06-24	0.038	58.85	0.112	83.717
2020-06-25	0.034	58.884	0.101	83.818
2020-06-26	0.03	58.914	0.09	83.908
2020-06-27	0.027	58.941	0.08	83.988
2020-06-28	0.023	58.964	0.071	84.059
2020-06-29	0.02	58.984	0.062	84.121
2020-06-30	0.016	59.0	0.052	84.173
2020-07-01	0.013	59.013	0.043	84.216
2020-07-02	0.009	59.022	0.034	84.25
2020-07-03	0.006	59.028	0.024	84.274
2020-07-04	0.004	59.032	0.015	84.289
2020-07-05	0.002	59.034	0.009	84.298
2020-07-06	0.002	59.036	0.006	84.304
2020-07-07	0.001	59.037	0.004	84.308
2020-07-08	0.001	59.038	0.003	84.311
2020-07-09	0.001	59.039	0.002	84.313
2020-07-10	0.001	59.04	0.002	84.315
2020-07-11	0.0	59.04	0.001	84.316
2020-07-12	0.0	59.04	0.001	84.317
2020-07-13	0.0	59.04	0.001	84.318
2020-07-14	0.0	59.04	0.0	84.318
2020-07-15	0.0	59.04	0.0	84.318
2020-07-16	0.0	59.04	0.0	84.318
2020-07-17	0.0	59.04	0.0	84.318
2020-07-18	0.0	59.04	0.0	84.318
2020-07-19	0.0	59.04	0.0	84.318
2020-07-20	0.0	59.04	0.0	84.318
2020-07-21	0.0	59.04	0.0	84.318
2020-07-22	0.0	59.04	0.0	84.318
2020-07-23	0.0	59.04	0.0	84.318
2020-07-24	0.0	59.04	0.0	84.318
2020-07-25	0.0	59.04	0.0	84.318
2020-07-26	0.0	59.04	0.0	84.318
2020-07-27	0.0	59.04	0.0	84.318
2020-07-28	0.0	59.04	0.0	84.318
2020-07-29	0.0	59.04	0.0	84.318
2020-07-30	0.0	59.04	0.0	84.318
2020-07-31	0.0	59.04	0.0	84.318
2020-08-01	0.0	59.04	0.0	84.318
2020-08-02	0.0	59.04	0.0	84.318
2020-08-03	0.0	59.04	0.0	84.318
2020-08-04	0.0	59.04	0.0	84.318
2020-08-05	0.0	59.04	0.0	84.318
2020-08-06	0.0	59.04	0.0	84.318
2020-08-07	0.0	59.04	0.0	84.318
2020-08-08	0.0	59.04	0.0	84.318
2020-08-09	0.0	59.04	0.0	84.318
2020-08-10	0.0	59.04	0.0	84.318
2020-08-11	0.0	59.04	0.0	84.318
2020-08-12	0.0	59.04	0.0	84.318
2020-08-13	0.0	59.04	0.0	84.318
2020-08-14	0.0	59.04	0.0	84.318
2020-08-15	0.0	59.04	0.0	84.318
2020-08-16	0.0	59.04	0.0	84.318
2020-08-17	0.0	59.04	0.0	84.318
2020-08-18	0.0	59.04	0.0	84.318
2020-08-19	0.0	59.04	0.0	84.318
2020-08-20	0.0	59.04	0.0	84.318
2020-08-21	0.0	59.04	0.0	84.318
2020-08-22	0.0	59.04	0.0	84.318
2020-08-23	0.0	59.04	0.0	84.318
2020-08-24	0.0	59.04	0.0	84.318
2020-08-25	0.0	59.04	0.0	84.318
2020-08-26	0.0	59.04	0.0	84.318
2020-08-27	0.0	59.04	0.0	84.318
2020-08-28	0.0	59.04	0.0	84.318
2020-08-29	0.0	59.04	0.0	84.318
2020-08-30	0.0	59.04	0.0	84.318
