Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Taylor	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Taylor	1	0	0	0	1.6152e-4	0	5	2	1.25	8.076e-4	3.2304e-4	2.019e-4	2020-03-28
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-03-29
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-03-30
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-03-31
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-01
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-02
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-03
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-04
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-05
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-06
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-07
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-08
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-09
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-10
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-11
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-12
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-13
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-14
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-15
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-16
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-17
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-18
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-19
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-20
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-21
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-22
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-23
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-24
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-25
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-26
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-27
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-28
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-29
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-04-30
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-01
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-02
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-03
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-04
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-05
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-06
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-07
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-08
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-09
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-10
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-11
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-12
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-13
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-14
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-15
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019	2020-05-16
Taylor	2.0	0.0	0.0	2.0	0.00032305	0.0	10.0	4.0	2.5	0.00161525	0.0006461	0.0004038125	2020-05-17
Taylor	2.0	0.0	0.0	2.0	0.00032305	0.0	10.0	4.0	2.5	0.00161525	0.0006461	0.0004038125	2020-05-18
Taylor	3.0	0.0	0.0	3.0	0.00048457	0.0	15.0	6.0	3.75	0.00242285	0.00096914	0.0006057125	2020-05-19
Taylor	4.0	0.0	0.0	4.0	0.0006461	0.0	20.0	8.0	5.0	0.0032305	0.0012922	0.000807625	2020-05-20
Taylor	5.0	0.0	0.0	5.0	0.00080762	0.0	25.0	10.0	6.25	0.0040381	0.00161524	0.001009525	2020-05-21
Taylor	6.0	0.0	0.0	6.0	0.00096915	0.0	30.0	12.0	7.5	0.00484575	0.0019383	0.0012114375	2020-05-22
Taylor	10.0	0.0	0.0	10.0	0.00161525	0.0	50.0	20.0	12.5	0.00807625	0.0032305	0.0020190625	2020-05-23
Taylor	37.0	0.0	0.0	37.0	0.00597642	0.0	185.0	74.0	46.25	0.0298821	0.01195284	0.007470525	2020-05-24
Taylor	39.0	0.0	0.0	39.0	0.00629947	0.0	195.0	78.0	48.75	0.03149735	0.01259894	0.0078743375	2020-05-25
Taylor	40.0	0.0	0.0	40.0	0.00646099	0.0	200.0	80.0	50.0	0.03230495	0.01292198	0.0080762375	2020-05-26
Taylor	48.0	0.0	0.0	48.0	0.00775319	0.0	240.0	96.0	60.0	0.03876595	0.01550638	0.0096914875	2020-05-27
Taylor	49.0	0.0	0.0	49.0	0.00791471	0.0	245.0	98.0	61.25	0.03957355	0.01582942	0.0098933875	2020-05-28
Taylor	51.0	0.0	0.0	51.0	0.00823776	0.0	255.0	102.0	63.75	0.0411888	0.01647552	0.0102972	2020-05-29
Taylor	54.0	0.0	0.0	54.0	0.00872234	0.0	270.0	108.0	67.5	0.0436117	0.01744468	0.010902925	2020-05-30
Taylor	56.0	0.0	0.0	56.0	0.00904539	0.0	280.0	112.0	70.0	0.04522695	0.01809078	0.0113067375	2020-05-31
Taylor	56.0	0.0	0.0	56.0	0.00904539	0.0	280.0	112.0	70.0	0.04522695	0.01809078	0.0113067375	2020-06-01
Taylor	58.0	0.0	0.0	58.0	0.00936844	0.0	290.0	116.0	72.5	0.0468422	0.01873688	0.01171055	2020-06-02
Taylor	59.0	0.0	0.0	59.0	0.00952996	0.0	295.0	118.0	73.75	0.0476498	0.01905992	0.01191245	2020-06-03
