Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.6	11.6	6.507	6.507
2020-04-13	0.594	12.194	6.779	13.286
2020-04-14	0.587	12.781	6.936	20.222
2020-04-15	0.578	13.359	7.025	27.247
2020-04-16	0.567	13.926	7.05	34.297
2020-04-17	0.553	14.479	7.037	41.334
2020-04-18	0.539	15.018	6.972	48.306
2020-04-19	0.525	15.543	6.881	55.187
2020-04-20	0.51	16.053	6.778	61.965
2020-04-21	0.497	16.55	6.647	68.612
2020-04-22	0.485	17.035	6.49	75.102
2020-04-23	0.473	17.508	6.321	81.423
2020-04-24	0.459	17.967	6.152	87.575
2020-04-25	0.445	18.412	5.984	93.559
2020-04-26	0.429	18.841	5.83	99.389
2020-04-27	0.412	19.253	5.688	105.077
2020-04-28	0.396	19.649	5.544	110.621
2020-04-29	0.379	20.028	5.387	116.008
2020-04-30	0.362	20.39	5.216	121.224
2020-05-01	0.346	20.736	5.032	126.256
2020-05-02	0.33	21.066	4.836	131.092
2020-05-03	0.315	21.381	4.639	135.731
2020-05-04	0.299	21.68	4.442	140.173
2020-05-05	0.285	21.965	4.247	144.42
2020-05-06	0.27	22.235	4.057	148.477
2020-05-07	0.256	22.491	3.872	152.349
2020-05-08	0.243	22.734	3.689	156.038
2020-05-09	0.231	22.965	3.511	159.549
2020-05-10	0.219	23.184	3.338	162.887
2020-05-11	0.207	23.391	3.171	166.058
2020-05-12	0.196	23.587	3.008	169.066
2020-05-13	0.185	23.772	2.853	171.919
2020-05-14	0.174	23.946	2.705	174.624
2020-05-15	0.164	24.11	2.564	177.188
2020-05-16	0.153	24.263	2.429	179.617
2020-05-17	0.143	24.406	2.298	181.915
2020-05-18	0.133	24.539	2.171	184.086
2020-05-19	0.123	24.662	2.047	186.133
2020-05-20	0.114	24.776	1.923	188.056
2020-05-21	0.107	24.883	1.8	189.856
2020-05-22	0.101	24.984	1.676	191.532
2020-05-23	0.095	25.079	1.555	193.087
2020-05-24	0.09	25.169	1.442	194.529
2020-05-25	0.085	25.254	1.343	195.872
2020-05-26	0.08	25.334	1.257	197.129
2020-05-27	0.075	25.409	1.182	198.311
2020-05-28	0.07	25.479	1.118	199.429
2020-05-29	0.065	25.544	1.058	200.487
2020-05-30	0.061	25.605	0.999	201.486
2020-05-31	0.056	25.661	0.94	202.426
2020-06-01	0.053	25.714	0.881	203.307
2020-06-02	0.05	25.764	0.822	204.129
2020-06-03	0.047	25.811	0.763	204.892
2020-06-04	0.044	25.855	0.71	205.602
2020-06-05	0.041	25.896	0.662	206.264
2020-06-06	0.038	25.934	0.62	206.884
2020-06-07	0.035	25.969	0.581	207.465
2020-06-08	0.032	26.001	0.546	208.011
2020-06-09	0.029	26.03	0.512	208.523
2020-06-10	0.026	26.056	0.478	209.001
2020-06-11	0.023	26.079	0.443	209.444
2020-06-12	0.021	26.1	0.409	209.853
2020-06-13	0.019	26.119	0.374	210.227
2020-06-14	0.017	26.136	0.34	210.567
2020-06-15	0.015	26.151	0.306	210.873
2020-06-16	0.013	26.164	0.274	211.147
2020-06-17	0.011	26.175	0.246	211.393
2020-06-18	0.009	26.184	0.22	211.613
2020-06-19	0.007	26.191	0.196	211.809
2020-06-20	0.005	26.196	0.173	211.982
2020-06-21	0.003	26.199	0.151	212.133
2020-06-22	0.002	26.201	0.128	212.261
2020-06-23	0.001	26.202	0.105	212.366
2020-06-24	0.001	26.203	0.082	212.448
2020-06-25	0.001	26.204	0.059	212.507
2020-06-26	0.0	26.204	0.038	212.545
2020-06-27	0.0	26.204	0.023	212.568
2020-06-28	0.0	26.204	0.015	212.583
2020-06-29	0.0	26.204	0.01	212.593
2020-06-30	0.0	26.204	0.007	212.6
2020-07-01	0.0	26.204	0.005	212.605
2020-07-02	0.0	26.204	0.004	212.609
2020-07-03	0.0	26.204	0.003	212.612
2020-07-04	0.0	26.204	0.003	212.615
2020-07-05	0.0	26.204	0.002	212.617
2020-07-06	0.0	26.204	0.0	212.617
2020-07-07	0.0	26.204	0.0	212.617
2020-07-08	0.0	26.204	0.0	212.617
2020-07-09	0.0	26.204	0.0	212.617
2020-07-10	0.0	26.204	0.0	212.617
2020-07-11	0.0	26.204	0.0	212.617
2020-07-12	0.0	26.204	0.0	212.617
2020-07-13	0.0	26.204	0.0	212.617
2020-07-14	0.0	26.204	0.0	212.617
2020-07-15	0.0	26.204	0.0	212.617
2020-07-16	0.0	26.204	0.0	212.617
2020-07-17	0.0	26.204	0.0	212.617
2020-07-18	0.0	26.204	0.0	212.617
2020-07-19	0.0	26.204	0.0	212.617
2020-07-20	0.0	26.204	0.0	212.617
