Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	11.8	0.0	1.0
2020-04-12	0.793	12.593	0.0	1.0
2020-04-13	0.782	13.375	0.0	1.0
2020-04-14	0.771	14.146	0.0	1.0
2020-04-15	0.756	14.902	0.0	1.0
2020-04-16	0.738	15.64	0.0	1.0
2020-04-17	0.719	16.359	0.0	1.0
2020-04-18	0.699	17.058	0.0	1.0
2020-04-19	0.68	17.738	0.0	1.0
2020-04-20	0.663	18.401	0.0	1.0
2020-04-21	0.647	19.048	0.0	1.0
2020-04-22	0.63	19.678	0.0	1.0
2020-04-23	0.612	20.29	0.0	1.0
2020-04-24	0.593	20.883	0.0	1.0
2020-04-25	0.572	21.455	0.0	1.0
2020-04-26	0.55	22.005	0.0	1.0
2020-04-27	0.527	22.532	0.0	1.0
2020-04-28	0.505	23.037	0.0	1.0
2020-04-29	0.483	23.52	0.0	1.0
2020-04-30	0.461	23.981	0.0	1.0
2020-05-01	0.44	24.421	0.0	1.0
2020-05-02	0.419	24.84	0.0	1.0
2020-05-03	0.399	25.239	0.0	1.0
2020-05-04	0.379	25.618	0.0	1.0
2020-05-05	0.36	25.978	0.0	1.0
2020-05-06	0.342	26.32	0.0	1.0
2020-05-07	0.324	26.644	0.0	1.0
2020-05-08	0.308	26.952	0.0	1.0
2020-05-09	0.292	27.244	0.0	1.0
2020-05-10	0.276	27.52	0.0	1.0
2020-05-11	0.261	27.781	0.0	1.0
2020-05-12	0.247	28.028	0.0	1.0
2020-05-13	0.233	28.261	0.0	1.0
2020-05-14	0.219	28.48	0.0	1.0
2020-05-15	0.205	28.685	0.0	1.0
2020-05-16	0.191	28.876	0.0	1.0
2020-05-17	0.177	29.053	0.0	1.0
2020-05-18	0.164	29.217	0.0	1.0
2020-05-19	0.153	29.37	0.0	1.0
2020-05-20	0.143	29.513	0.0	1.0
2020-05-21	0.134	29.647	0.0	1.0
2020-05-22	0.127	29.774	0.0	1.0
2020-05-23	0.12	29.894	0.0	1.0
2020-05-24	0.114	30.008	0.0	1.0
2020-05-25	0.107	30.115	0.0	1.0
2020-05-26	0.1	30.215	0.0	1.0
2020-05-27	0.093	30.308	0.0	1.0
2020-05-28	0.087	30.395	0.0	1.0
2020-05-29	0.081	30.476	0.0	1.0
2020-05-30	0.075	30.551	0.0	1.0
2020-05-31	0.07	30.621	0.0	1.0
2020-06-01	0.066	30.687	0.0	1.0
2020-06-02	0.062	30.749	0.0	1.0
2020-06-03	0.058	30.807	0.0	1.0
2020-06-04	0.054	30.861	0.0	1.0
