Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.444	7.444	0.0	0.0
2020-04-22	0.433	7.877	0.0	0.0
2020-04-23	0.421	8.298	0.0	0.0
2020-04-24	0.41	8.708	0.0	0.0
2020-04-25	0.399	9.107	0.0	0.0
2020-04-26	0.39	9.497	0.0	0.0
2020-04-27	0.38	9.877	0.0	0.0
2020-04-28	0.369	10.246	0.0	0.0
2020-04-29	0.357	10.603	0.0	0.0
2020-04-30	0.345	10.948	0.0	0.0
2020-05-01	0.331	11.279	0.0	0.0
2020-05-02	0.318	11.597	0.0	0.0
2020-05-03	0.304	11.901	0.0	0.0
2020-05-04	0.291	12.192	0.0	0.0
2020-05-05	0.278	12.47	0.0	0.0
2020-05-06	0.265	12.735	0.0	0.0
2020-05-07	0.253	12.988	0.0	0.0
2020-05-08	0.24	13.228	0.0	0.0
2020-05-09	0.229	13.457	0.0	0.0
2020-05-10	0.217	13.674	0.0	0.0
2020-05-11	0.206	13.88	0.0	0.0
2020-05-12	0.195	14.075	0.0	0.0
2020-05-13	0.185	14.26	0.0	0.0
2020-05-14	0.176	14.436	0.0	0.0
2020-05-15	0.166	14.602	0.0	0.0
2020-05-16	0.157	14.759	0.0	0.0
2020-05-17	0.149	14.908	0.0	0.0
2020-05-18	0.14	15.048	0.0	0.0
2020-05-19	0.132	15.18	0.0	0.0
2020-05-20	0.123	15.303	0.0	0.0
2020-05-21	0.115	15.418	0.0	0.0
2020-05-22	0.106	15.524	0.0	0.0
2020-05-23	0.099	15.623	0.0	0.0
2020-05-24	0.092	15.715	0.0	0.0
2020-05-25	0.086	15.801	0.0	0.0
2020-05-26	0.081	15.882	0.0	0.0
2020-05-27	0.077	15.959	0.0	0.0
2020-05-28	0.072	16.031	0.0	0.0
2020-05-29	0.068	16.099	0.0	0.0
2020-05-30	0.064	16.163	0.0	0.0
2020-05-31	0.06	16.223	0.0	0.0
2020-06-01	0.056	16.279	0.0	0.0
2020-06-02	0.052	16.331	0.0	0.0
2020-06-03	0.049	16.38	0.0	0.0
2020-06-04	0.045	16.425	0.0	0.0
2020-06-05	0.042	16.467	0.0	0.0
2020-06-06	0.04	16.507	0.0	0.0
2020-06-07	0.037	16.544	0.0	0.0
2020-06-08	0.035	16.579	0.0	0.0
2020-06-09	0.033	16.612	0.0	0.0
2020-06-10	0.03	16.642	0.0	0.0
2020-06-11	0.028	16.67	0.0	0.0
2020-06-12	0.026	16.696	0.0	0.0
2020-06-13	0.023	16.719	0.0	0.0
2020-06-14	0.021	16.74	0.0	0.0
2020-06-15	0.019	16.759	0.0	0.0
2020-06-16	0.017	16.776	0.0	0.0
2020-06-17	0.015	16.791	0.0	0.0
2020-06-18	0.013	16.804	0.0	0.0
2020-06-19	0.012	16.816	0.0	0.0
2020-06-20	0.01	16.826	0.0	0.0
2020-06-21	0.009	16.835	0.0	0.0
2020-06-22	0.007	16.842	0.0	0.0
2020-06-23	0.006	16.848	0.0	0.0
2020-06-24	0.004	16.852	0.0	0.0
2020-06-25	0.003	16.855	0.0	0.0
2020-06-26	0.002	16.857	0.0	0.0
2020-06-27	0.001	16.858	0.0	0.0
2020-06-28	0.001	16.859	0.0	0.0
2020-06-29	0.0	16.859	0.0	0.0
2020-06-30	0.0	16.859	0.0	0.0
2020-07-01	0.0	16.859	0.0	0.0
2020-07-02	0.0	16.859	0.0	0.0
2020-07-03	0.0	16.859	0.0	0.0
2020-07-04	0.0	16.859	0.0	0.0
2020-07-05	0.0	16.859	0.0	0.0
2020-07-06	0.0	16.859	0.0	0.0
2020-07-07	0.0	16.859	0.0	0.0
2020-07-08	0.0	16.859	0.0	0.0
2020-07-09	0.0	16.859	0.0	0.0
2020-07-10	0.0	16.859	0.0	0.0
2020-07-11	0.0	16.859	0.0	0.0
2020-07-12	0.0	16.859	0.0	0.0
2020-07-13	0.0	16.859	0.0	0.0
2020-07-14	0.0	16.859	0.0	0.0
2020-07-15	0.0	16.859	0.0	0.0
2020-07-16	0.0	16.859	0.0	0.0
2020-07-17	0.0	16.859	0.0	0.0
2020-07-18	0.0	16.859	0.0	0.0
2020-07-19	0.0	16.859	0.0	0.0
2020-07-20	0.0	16.859	0.0	0.0
2020-07-21	0.0	16.859	0.0	0.0
2020-07-22	0.0	16.859	0.0	0.0
2020-07-23	0.0	16.859	0.0	0.0
2020-07-24	0.0	16.859	0.0	0.0
2020-07-25	0.0	16.859	0.0	0.0
2020-07-26	0.0	16.859	0.0	0.0
2020-07-27	0.0	16.859	0.0	0.0
2020-07-28	0.0	16.859	0.0	0.0
2020-07-29	0.0	16.859	0.0	0.0
2020-07-30	0.0	16.859	0.0	0.0
2020-07-31	0.0	16.859	0.0	0.0
