Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.319	22.045	83.045	0.16	7.938	13.938	2.51e-06	0.00017313	0.00065218	1.26e-06	6.234e-05	0.00010946
Lane	0.557	38.413	86.413	0.0	0.0	1.0	1.47e-06	0.00010119	0.00022764	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.191	14.305	49.305	0.086	4.821	10.821	1.79e-06	0.00013369	0.00046079	8e-07	4.506e-05	0.00010113
Coos	0.0	0.0	1.0	0.086	4.821	4.821	0.0	0.0	1.553e-05	1.34e-06	7.487e-05	7.487e-05
Lincoln	0.0	0.0	5.0	0.086	4.821	4.821	0.0	0.0	0.00010124	1.74e-06	9.761e-05	9.761e-05
Multnomah	7.051	486.48	1006.48	1.454	71.979	99.979	8.68e-06	0.0005992	0.00123969	1.79e-06	8.866e-05	0.00012315
Washington	0.0	94.073	502.073	0.002	2.212	10.212	0.0	0.00015739	0.00084002	0.0	3.7e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.002	2.212	2.212	0.0	6.84e-06	0.00015773	5e-08	5.563e-05	5.563e-05
Clackamas	1.557	116.483	287.483	0.069	3.855	8.855	3.74e-06	0.00027996	0.00069094	1.7e-07	9.27e-06	2.128e-05
Klamath	0.0	10.3	41.3	0.069	3.855	3.855	0.0	0.00015225	0.00061047	1.02e-06	5.698e-05	5.698e-05
Morrow	0.0	0.197	5.197	0.069	3.855	3.855	0.0	1.732e-05	0.000457	6.07e-06	0.00033899	0.00033899
Jefferson	0.0	0.0	1.0	0.069	3.855	3.855	0.0	0.0	4.134e-05	2.85e-06	0.00015935	0.00015935
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.569	35.38	58.38	0.069	3.855	3.855	5.16e-06	0.00032081	0.00052937	6.3e-07	3.496e-05	3.496e-05
Marion	3.502	241.631	612.631	0.335	16.597	30.597	1.01e-05	0.00069661	0.00176618	9.7e-07	4.785e-05	8.821e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.062	4.258	9.258	0.335	16.597	16.597	2.02e-06	0.00013858	0.00030132	1.09e-05	0.00054018	0.00054018
Benton	0.389	22.644	50.644	0.832	30.454	35.454	4.22e-06	0.00024586	0.00054987	9.03e-06	0.00033066	0.00038495
Columbia	0.202	13.905	27.905	0.832	30.454	30.454	3.86e-06	0.00026548	0.00053277	1.588e-05	0.00058144	0.00058144
Sherman	0.0	0.0	1.0	0.832	30.454	30.454	0.0	0.0	0.00058548	0.00048712	0.01783021	0.01783021
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.832	30.454	30.454	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.832	30.454	30.454	0.0	0.0	4.19e-05	3.486e-05	0.00127599	0.00127599
Union	0.0	0.62	4.62	0.832	30.454	30.454	0.0	2.343e-05	0.0001746	3.144e-05	0.0011509	0.0011509
Tillamook	0.128	7.461	13.461	0.832	30.454	30.454	4.78e-06	0.00027853	0.00050252	3.106e-05	0.00113689	0.00113689
Deschutes	0.322	27.451	91.451	0.832	30.454	30.454	1.68e-06	0.00014298	0.00047632	4.33e-06	0.00015862	0.00015862
Wallowa	0.0	0.0	1.0	0.832	30.454	30.454	0.0	0.0	0.00014122	0.0001175	0.0043008	0.0043008
Umatilla	0.698	42.041	69.041	0.832	30.454	30.454	9e-06	0.00054235	0.00089067	1.073e-05	0.00039287	0.00039287
Wasco	0.111	7.663	17.663	0.832	30.454	30.454	4.19e-06	0.00028912	0.0006664	3.139e-05	0.00114899	0.00114899
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
