Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.198	23.78	84.78	0.111	8.858	14.858	1.55e-06	0.00018675	0.0006658	8.7e-07	6.956e-05	0.00011668
Lane	0.344	41.435	89.435	0.0	0.0	1.0	9.1e-07	0.00010915	0.0002356	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.119	15.322	50.322	0.059	5.308	11.308	1.11e-06	0.00014319	0.00047029	5.5e-07	4.961e-05	0.00010568
Coos	0.0	0.0	1.0	0.059	5.308	5.308	0.0	0.0	1.553e-05	9.2e-07	8.244e-05	8.244e-05
Lincoln	0.0	0.0	5.0	0.059	5.308	5.308	0.0	0.0	0.00010124	1.19e-06	0.00010748	0.00010748
Multnomah	4.361	524.752	1044.752	1.011	80.314	108.314	5.37e-06	0.00064634	0.00128683	1.25e-06	9.892e-05	0.00013341
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.967	124.763	295.763	0.047	4.247	9.247	2.32e-06	0.00029986	0.00071084	1.1e-07	1.021e-05	2.222e-05
Klamath	0.0	10.3	41.3	0.047	4.247	4.247	0.0	0.00015225	0.00061047	6.9e-07	6.278e-05	6.278e-05
Morrow	0.0	0.197	5.197	0.047	4.247	4.247	0.0	1.732e-05	0.000457	4.13e-06	0.00037346	0.00037346
Jefferson	0.0	0.0	1.0	0.047	4.247	4.247	0.0	0.0	4.134e-05	1.94e-06	0.00017555	0.00017555
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.379	38.587	61.587	0.047	4.247	4.247	3.44e-06	0.00034989	0.00055845	4.3e-07	3.851e-05	3.851e-05
Marion	2.166	260.641	631.641	0.233	18.518	32.518	6.24e-06	0.00075141	0.00182098	6.7e-07	5.339e-05	9.375e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.038	4.593	9.593	0.233	18.518	18.518	1.24e-06	0.00014949	0.00031222	7.58e-06	0.0006027	0.0006027
Benton	0.264	24.85	52.85	0.604	35.35	40.35	2.87e-06	0.00026981	0.00057383	6.56e-06	0.00038382	0.00043811
Columbia	0.125	15.0	29.0	0.604	35.35	35.35	2.39e-06	0.00028639	0.00055368	1.153e-05	0.00067491	0.00067491
Sherman	0.0	0.0	1.0	0.604	35.35	35.35	0.0	0.0	0.00058548	0.00035363	0.02069672	0.02069672
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.604	35.35	35.35	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.604	35.35	35.35	0.0	0.0	4.19e-05	2.531e-05	0.00148112	0.00148112
Union	0.0	0.62	4.62	0.604	35.35	35.35	0.0	2.343e-05	0.0001746	2.283e-05	0.00133593	0.00133593
Tillamook	0.087	8.187	14.187	0.604	35.35	35.35	3.25e-06	0.00030563	0.00052962	2.255e-05	0.00131967	0.00131967
Deschutes	0.211	29.234	93.234	0.604	35.35	35.35	1.1e-06	0.00015226	0.0004856	3.15e-06	0.00018412	0.00018412
Wallowa	0.0	0.0	1.0	0.604	35.35	35.35	0.0	0.0	0.00014122	8.53e-05	0.00499223	0.00499223
Umatilla	0.47	45.987	72.987	0.604	35.35	35.35	6.06e-06	0.00059326	0.00094157	7.79e-06	0.00045603	0.00045603
Wasco	0.069	8.267	18.267	0.604	35.35	35.35	2.6e-06	0.0003119	0.00068919	2.279e-05	0.00133371	0.00133371
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
