Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.086	25.487	86.487	0.049	9.826	15.826	6.8e-07	0.00020016	0.00067921	3.8e-07	7.717e-05	0.00012429
Lane	0.149	44.408	92.408	0.0	0.0	1.0	3.9e-07	0.00011698	0.00024343	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.051	16.338	51.338	0.025	5.803	11.803	4.8e-07	0.00015269	0.00047979	2.3e-07	5.423e-05	0.00011031
Coos	0.0	0.0	1.0	0.025	5.803	5.803	0.0	0.0	1.553e-05	3.9e-07	9.012e-05	9.012e-05
Lincoln	0.0	0.0	5.0	0.025	5.803	5.803	0.0	0.0	0.00010124	5.1e-07	0.0001175	0.0001175
Multnomah	1.888	562.406	1082.406	0.441	89.08	117.08	2.33e-06	0.00069272	0.00133321	5.4e-07	0.00010972	0.00014421
Washington	0.0	94.073	502.073	0.0	2.217	10.217	0.0	0.00015739	0.00084002	0.0	3.71e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.0	2.217	2.217	0.0	6.84e-06	0.00015773	0.0	5.575e-05	5.575e-05
Clackamas	0.413	133.043	304.043	0.02	4.644	9.644	9.9e-07	0.00031976	0.00073074	5e-08	1.116e-05	2.318e-05
Klamath	0.0	10.3	41.3	0.02	4.644	4.644	0.0	0.00015225	0.00061047	3e-07	6.864e-05	6.864e-05
Morrow	0.0	0.197	5.197	0.02	4.644	4.644	0.0	1.732e-05	0.000457	1.76e-06	0.00040837	0.00040837
Jefferson	0.0	0.0	1.0	0.02	4.644	4.644	0.0	0.0	4.134e-05	8.3e-07	0.00019196	0.00019196
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.161	41.751	64.751	0.02	4.644	4.644	1.46e-06	0.00037858	0.00058713	1.8e-07	4.211e-05	4.211e-05
Marion	0.938	279.343	650.343	0.102	20.539	34.539	2.7e-06	0.00080533	0.0018749	2.9e-07	5.921e-05	9.957e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.017	4.924	9.924	0.102	20.539	20.539	5.5e-07	0.00016026	0.00032299	3.32e-06	0.00066848	0.00066848
Benton	0.114	27.07	55.07	0.288	40.854	45.854	1.24e-06	0.00029392	0.00059793	3.13e-06	0.00044358	0.00049787
Columbia	0.054	16.078	30.078	0.288	40.854	40.854	1.03e-06	0.00030697	0.00057426	5.5e-06	0.00078	0.00078
Sherman	0.0	0.0	1.0	0.288	40.854	40.854	0.0	0.0	0.00058548	0.00016862	0.0239192	0.0239192
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.288	40.854	40.854	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.288	40.854	40.854	0.0	0.0	4.19e-05	1.207e-05	0.00171174	0.00171174
Union	0.0	0.62	4.62	0.288	40.854	40.854	0.0	2.343e-05	0.0001746	1.088e-05	0.00154393	0.00154393
Tillamook	0.038	8.919	14.919	0.288	40.854	40.854	1.42e-06	0.00033296	0.00055695	1.075e-05	0.00152514	0.00152514
Deschutes	0.081	30.975	94.975	0.288	40.854	40.854	4.2e-07	0.00016133	0.00049467	1.5e-06	0.00021279	0.00021279
Wallowa	0.0	0.0	1.0	0.288	40.854	40.854	0.0	0.0	0.00014122	4.067e-05	0.00576952	0.00576952
Umatilla	0.201	49.916	76.916	0.288	40.854	40.854	2.59e-06	0.00064394	0.00099226	3.72e-06	0.00052704	0.00052704
Wasco	0.03	8.859	18.859	0.288	40.854	40.854	1.13e-06	0.00033424	0.00071153	1.087e-05	0.00154137	0.00154137
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
