Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.231	182.231	1.333	25.333
2020-04-21	5.919	188.15	1.286	26.619
2020-04-22	5.616	193.766	1.236	27.855
2020-04-23	5.326	199.092	1.186	29.041
2020-04-24	5.05	204.142	1.135	30.176
2020-04-25	4.788	208.93	1.086	31.262
2020-04-26	4.534	213.464	1.037	32.299
2020-04-27	4.29	217.754	0.99	33.289
2020-04-28	4.053	221.807	0.943	34.232
2020-04-29	3.821	225.628	0.897	35.129
2020-04-30	3.59	229.218	0.853	35.982
2020-05-01	3.36	232.578	0.81	36.792
2020-05-02	3.129	235.707	0.769	37.561
2020-05-03	2.902	238.609	0.729	38.29
2020-05-04	2.692	241.301	0.692	38.982
2020-05-05	2.507	243.808	0.655	39.637
2020-05-06	2.346	246.154	0.621	40.258
2020-05-07	2.207	248.361	0.587	40.845
2020-05-08	2.087	250.448	0.555	41.4
2020-05-09	1.976	252.424	0.523	41.923
2020-05-10	1.865	254.289	0.492	42.415
2020-05-11	1.755	256.044	0.46	42.875
2020-05-12	1.644	257.688	0.428	43.303
2020-05-13	1.534	259.222	0.397	43.7
2020-05-14	1.425	260.647	0.369	44.069
2020-05-15	1.326	261.973	0.343	44.412
2020-05-16	1.237	263.21	0.321	44.733
2020-05-17	1.157	264.367	0.302	45.035
2020-05-18	1.085	265.452	0.286	45.321
2020-05-19	1.02	266.472	0.271	45.592
2020-05-20	0.956	267.428	0.255	45.847
2020-05-21	0.892	268.32	0.24	46.087
2020-05-22	0.827	269.147	0.225	46.312
2020-05-23	0.763	269.91	0.21	46.522
2020-05-24	0.698	270.608	0.195	46.717
2020-05-25	0.634	271.242	0.182	46.899
2020-05-26	0.571	271.813	0.169	47.068
2020-05-27	0.512	272.325	0.158	47.226
2020-05-28	0.459	272.784	0.149	47.375
2020-05-29	0.41	273.194	0.14	47.515
2020-05-30	0.365	273.559	0.131	47.646
2020-05-31	0.323	273.882	0.122	47.768
2020-06-01	0.281	274.163	0.113	47.881
2020-06-02	0.239	274.402	0.104	47.985
2020-06-03	0.197	274.599	0.096	48.081
2020-06-04	0.154	274.753	0.087	48.168
2020-06-05	0.109	274.862	0.078	48.246
2020-06-06	0.07	274.932	0.07	48.316
2020-06-07	0.043	274.975	0.063	48.379
2020-06-08	0.027	275.002	0.056	48.435
2020-06-09	0.018	275.02	0.05	48.485
2020-06-10	0.013	275.033	0.044	48.529
2020-06-11	0.01	275.043	0.038	48.567
2020-06-12	0.008	275.051	0.033	48.6
2020-06-13	0.006	275.057	0.027	48.627
2020-06-14	0.005	275.062	0.021	48.648
2020-06-15	0.004	275.066	0.015	48.663
2020-06-16	0.003	275.069	0.01	48.673
2020-06-17	0.0	275.069	0.006	48.679
2020-06-18	0.0	275.069	0.004	48.683
2020-06-19	0.0	275.069	0.002	48.685
2020-06-20	0.0	275.069	0.002	48.687
2020-06-21	0.0	275.069	0.001	48.688
2020-06-22	0.0	275.069	0.001	48.689
2020-06-23	0.0	275.069	0.001	48.69
2020-06-24	0.0	275.069	0.001	48.691
2020-06-25	0.0	275.069	0.001	48.692
2020-06-26	0.0	275.069	0.0	48.692
2020-06-27	0.0	275.069	0.0	48.692
2020-06-28	0.0	275.069	0.0	48.692
2020-06-29	0.0	275.069	0.0	48.692
2020-06-30	0.0	275.069	0.0	48.692
2020-07-01	0.0	275.069	0.0	48.692
2020-07-02	0.0	275.069	0.0	48.692
2020-07-03	0.0	275.069	0.0	48.692
2020-07-04	0.0	275.069	0.0	48.692
2020-07-05	0.0	275.069	0.0	48.692
2020-07-06	0.0	275.069	0.0	48.692
2020-07-07	0.0	275.069	0.0	48.692
2020-07-08	0.0	275.069	0.0	48.692
2020-07-09	0.0	275.069	0.0	48.692
2020-07-10	0.0	275.069	0.0	48.692
2020-07-11	0.0	275.069	0.0	48.692
2020-07-12	0.0	275.069	0.0	48.692
2020-07-13	0.0	275.069	0.0	48.692
2020-07-14	0.0	275.069	0.0	48.692
2020-07-15	0.0	275.069	0.0	48.692
2020-07-16	0.0	275.069	0.0	48.692
2020-07-17	0.0	275.069	0.0	48.692
2020-07-18	0.0	275.069	0.0	48.692
2020-07-19	0.0	275.069	0.0	48.692
2020-07-20	0.0	275.069	0.0	48.692
2020-07-21	0.0	275.069	0.0	48.692
2020-07-22	0.0	275.069	0.0	48.692
2020-07-23	0.0	275.069	0.0	48.692
2020-07-24	0.0	275.069	0.0	48.692
2020-07-25	0.0	275.069	0.0	48.692
2020-07-26	0.0	275.069	0.0	48.692
2020-07-27	0.0	275.069	0.0	48.692
2020-07-28	0.0	275.069	0.0	48.692
2020-07-29	0.0	275.069	0.0	48.692
2020-07-30	0.0	275.069	0.0	48.692
2020-07-31	0.0	275.069	0.0	48.692
2020-08-01	0.0	275.069	0.0	48.692
2020-08-02	0.0	275.069	0.0	48.692
2020-08-03	0.0	275.069	0.0	48.692
2020-08-04	0.0	275.069	0.0	48.692
2020-08-05	0.0	275.069	0.0	48.692
2020-08-06	0.0	275.069	0.0	48.692
2020-08-07	0.0	275.069	0.0	48.692
2020-08-08	0.0	275.069	0.0	48.692
2020-08-09	0.0	275.069	0.0	48.692
2020-08-10	0.0	275.069	0.0	48.692
2020-08-11	0.0	275.069	0.0	48.692
2020-08-12	0.0	275.069	0.0	48.692
2020-08-13	0.0	275.069	0.0	48.692
2020-08-14	0.0	275.069	0.0	48.692
2020-08-15	0.0	275.069	0.0	48.692
2020-08-16	0.0	275.069	0.0	48.692
2020-08-17	0.0	275.069	0.0	48.692
2020-08-18	0.0	275.069	0.0	48.692
2020-08-19	0.0	275.069	0.0	48.692
2020-08-20	0.0	275.069	0.0	48.692
2020-08-21	0.0	275.069	0.0	48.692
2020-08-22	0.0	275.069	0.0	48.692
2020-08-23	0.0	275.069	0.0	48.692
2020-08-24	0.0	275.069	0.0	48.692
2020-08-25	0.0	275.069	0.0	48.692
2020-08-26	0.0	275.069	0.0	48.692
2020-08-27	0.0	275.069	0.0	48.692
2020-08-28	0.0	275.069	0.0	48.692
2020-08-29	0.0	275.069	0.0	48.692
2020-08-30	0.0	275.069	0.0	48.692
