Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	50.667	875.667	1.2	28.2
2020-04-12	49.47	925.137	1.268	29.468
2020-04-13	48.181	973.318	1.321	30.789
2020-04-14	46.894	1020.212	1.352	32.141
2020-04-15	45.616	1065.828	1.369	33.51
2020-04-16	44.439	1110.267	1.374	34.884
2020-04-17	43.36	1153.627	1.372	36.256
2020-04-18	42.263	1195.89	1.359	37.615
2020-04-19	41.064	1236.954	1.341	38.956
2020-04-20	39.761	1276.715	1.321	40.277
2020-04-21	38.358	1315.073	1.296	41.573
2020-04-22	36.859	1351.932	1.265	42.838
2020-04-23	35.36	1387.292	1.232	44.07
2020-04-24	33.861	1421.153	1.199	45.269
2020-04-25	32.376	1453.529	1.167	46.436
2020-04-26	30.923	1484.452	1.136	47.572
2020-04-27	29.513	1513.965	1.109	48.681
2020-04-28	28.121	1542.086	1.081	49.762
2020-04-29	26.764	1568.85	1.05	50.812
2020-04-30	25.442	1594.292	1.017	51.829
2020-05-01	24.168	1618.46	0.981	52.81
2020-05-02	22.929	1641.389	0.943	53.753
2020-05-03	21.747	1663.136	0.904	54.657
2020-05-04	20.621	1683.757	0.866	55.523
2020-05-05	19.548	1703.305	0.828	56.351
2020-05-06	18.513	1721.818	0.791	57.142
2020-05-07	17.516	1739.334	0.755	57.897
2020-05-08	16.548	1755.882	0.719	58.616
2020-05-09	15.599	1771.481	0.684	59.3
2020-05-10	14.659	1786.14	0.651	59.951
2020-05-11	13.717	1799.857	0.618	60.569
2020-05-12	12.775	1812.632	0.586	61.155
2020-05-13	11.85	1824.482	0.556	61.711
2020-05-14	10.992	1835.474	0.527	62.238
2020-05-15	10.235	1845.709	0.5	62.738
2020-05-16	9.578	1855.287	0.473	63.211
2020-05-17	9.013	1864.3	0.448	63.659
2020-05-18	8.523	1872.823	0.423	64.082
2020-05-19	8.068	1880.891	0.399	64.481
2020-05-20	7.617	1888.508	0.375	64.856
2020-05-21	7.165	1895.673	0.351	65.207
2020-05-22	6.714	1902.387	0.327	65.534
2020-05-23	6.262	1908.649	0.303	65.837
2020-05-24	5.818	1914.467	0.281	66.118
2020-05-25	5.414	1919.881	0.262	66.38
2020-05-26	5.05	1924.931	0.245	66.625
2020-05-27	4.723	1929.654	0.23	66.855
2020-05-28	4.431	1934.085	0.218	67.073
2020-05-29	4.166	1938.251	0.206	67.279
2020-05-30	3.903	1942.154	0.195	67.474
2020-05-31	3.641	1945.795	0.183	67.657
2020-06-01	3.378	1949.173	0.172	67.829
2020-06-02	3.115	1952.288	0.16	67.989
2020-06-03	2.852	1955.14	0.149	68.138
2020-06-04	2.588	1957.728	0.138	68.276
2020-06-05	2.331	1960.059	0.129	68.405
2020-06-06	2.092	1962.151	0.121	68.526
2020-06-07	1.873	1964.024	0.113	68.639
2020-06-08	1.673	1965.697	0.107	68.746
2020-06-09	1.49	1967.187	0.1	68.846
2020-06-10	1.318	1968.505	0.093	68.939
2020-06-11	1.148	1969.653	0.086	69.025
2020-06-12	0.976	1970.629	0.08	69.105
2020-06-13	0.804	1971.433	0.073	69.178
2020-06-14	0.628	1972.061	0.066	69.244
2020-06-15	0.446	1972.507	0.06	69.304
2020-06-16	0.287	1972.794	0.053	69.357
2020-06-17	0.177	1972.971	0.048	69.405
2020-06-18	0.112	1973.083	0.043	69.448
2020-06-19	0.074	1973.157	0.038	69.486
2020-06-20	0.053	1973.21	0.034	69.52
2020-06-21	0.041	1973.251	0.029	69.549
2020-06-22	0.033	1973.284	0.025	69.574
2020-06-23	0.026	1973.31	0.021	69.595
2020-06-24	0.02	1973.33	0.016	69.611
2020-06-25	0.015	1973.345	0.011	69.622
2020-06-26	0.011	1973.356	0.007	69.629
2020-06-27	0.0	1973.356	0.005	69.634
