Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	0.524	38.524	0.0	1.0
2020-05-28	0.619	39.143	0.0	1.0
2020-05-29	0.731	39.874	0.0	1.0
2020-05-30	0.864	40.738	0.0	1.0
2020-05-31	1.021	41.759	0.0	1.0
2020-06-01	1.203	42.962	0.0	1.0
2020-06-02	1.409	44.371	0.0	1.0
2020-06-03	1.638	46.009	0.0	1.0
2020-06-04	1.887	47.896	0.0	1.0
2020-06-05	2.159	50.055	0.0	1.0
2020-06-06	2.449	52.504	0.0	1.0
2020-06-07	2.748	55.252	0.0	1.0
2020-06-08	3.049	58.301	0.0	1.0
2020-06-09	3.349	61.65	0.0	1.0
2020-06-10	3.652	65.302	0.0	1.0
2020-06-11	3.967	69.269	0.0	1.0
2020-06-12	4.315	73.584	0.0	1.0
2020-06-13	4.661	78.245	0.0	1.0
2020-06-14	4.997	83.242	0.0	1.0
2020-06-15	5.281	88.523	0.0	1.0
2020-06-16	5.502	94.025	0.0	1.0
2020-06-17	5.63	99.655	0.0	1.0
2020-06-18	5.702	105.357	0.0	1.0
2020-06-19	5.722	111.079	0.0	1.0
2020-06-20	5.711	116.79	0.0	1.0
2020-06-21	5.659	122.449	0.0	1.0
2020-06-22	5.585	128.034	0.0	1.0
2020-06-23	5.501	133.535	0.0	1.0
2020-06-24	5.395	138.93	0.0	1.0
2020-06-25	5.268	144.198	0.0	1.0
2020-06-26	5.13	149.328	0.0	1.0
2020-06-27	4.993	154.321	0.0	1.0
2020-06-28	4.857	159.178	0.0	1.0
2020-06-29	4.732	163.91	0.0	1.0
2020-06-30	4.617	168.527	0.0	1.0
2020-07-01	4.5	173.027	0.0	1.0
2020-07-02	4.373	177.4	0.0	1.0
2020-07-03	4.234	181.634	0.0	1.0
2020-07-04	4.085	185.719	0.0	1.0
2020-07-05	3.925	189.644	0.0	1.0
2020-07-06	3.765	193.409	0.0	1.0
2020-07-07	3.606	197.015	0.0	1.0
2020-07-08	3.448	200.463	0.0	1.0
2020-07-09	3.293	203.756	0.0	1.0
2020-07-10	3.143	206.899	0.0	1.0
2020-07-11	2.994	209.893	0.0	1.0
2020-07-12	2.85	212.743	0.0	1.0
2020-07-13	2.709	215.452	0.0	1.0
2020-07-14	2.573	218.025	0.0	1.0
2020-07-15	2.442	220.467	0.0	1.0
2020-07-16	2.316	222.783	0.0	1.0
2020-07-17	2.196	224.979	0.0	1.0
2020-07-18	2.081	227.06	0.0	1.0
2020-07-19	1.971	229.031	0.0	1.0
2020-07-20	1.865	230.896	0.0	1.0
2020-07-21	1.762	232.658	0.0	1.0
2020-07-22	1.661	234.319	0.0	1.0
2020-07-23	1.561	235.88	0.0	1.0
2020-07-24	1.461	237.341	0.0	1.0
2020-07-25	1.36	238.701	0.0	1.0
2020-07-26	1.262	239.963	0.0	1.0
2020-07-27	1.17	241.133	0.0	1.0
2020-07-28	1.09	242.223	0.0	1.0
2020-07-29	1.02	243.243	0.0	1.0
2020-07-30	0.96	244.203	0.0	1.0
2020-07-31	0.908	245.111	0.0	1.0
2020-08-01	0.859	245.97	0.0	1.0
2020-08-02	0.811	246.781	0.0	1.0
2020-08-03	0.763	247.544	0.0	1.0
2020-08-04	0.715	248.259	0.0	1.0
2020-08-05	0.667	248.926	0.0	1.0
2020-08-06	0.62	249.546	0.0	1.0
2020-08-07	0.577	250.123	0.0	1.0
2020-08-08	0.538	250.661	0.0	1.0
2020-08-09	0.503	251.164	0.0	1.0
2020-08-10	0.472	251.636	0.0	1.0
2020-08-11	0.444	252.08	0.0	1.0
2020-08-12	0.416	252.496	0.0	1.0
2020-08-13	0.388	252.884	0.0	1.0
2020-08-14	0.36	253.244	0.0	1.0
2020-08-15	0.332	253.576	0.0	1.0
2020-08-16	0.304	253.88	0.0	1.0
2020-08-17	0.276	254.156	0.0	1.0
2020-08-18	0.248	254.404	0.0	1.0
2020-08-19	0.223	254.627	0.0	1.0
2020-08-20	0.199	254.826	0.0	1.0
2020-08-21	0.178	255.004	0.0	1.0
2020-08-22	0.159	255.163	0.0	1.0
2020-08-23	0.14	255.303	0.0	1.0
2020-08-24	0.122	255.425	0.0	1.0
2020-08-25	0.104	255.529	0.0	1.0
2020-08-26	0.086	255.615	0.0	1.0
2020-08-27	0.067	255.682	0.0	1.0
2020-08-28	0.047	255.729	0.0	1.0
2020-08-29	0.031	255.76	0.0	1.0
2020-08-30	0.019	255.779	0.0	1.0
2020-08-31	0.012	255.791	0.0	1.0
2020-09-01	0.008	255.799	0.0	1.0
2020-09-02	0.006	255.805	0.0	1.0
2020-09-03	0.004	255.809	0.0	1.0
2020-09-04	0.003	255.812	0.0	1.0
2020-09-05	0.003	255.815	0.0	1.0
2020-09-06	0.002	255.817	0.0	1.0
2020-09-07	0.002	255.819	0.0	1.0
2020-09-08	0.001	255.82	0.0	1.0
