Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.933	62.933	0.0	1.0
2020-04-11	4.888	67.821	0.0	1.0
2020-04-12	4.824	72.645	0.0	1.0
2020-04-13	4.752	77.397	0.0	1.0
2020-04-14	4.66	82.057	0.0	1.0
2020-04-15	4.55	86.607	0.0	1.0
2020-04-16	4.431	91.038	0.0	1.0
2020-04-17	4.313	95.351	0.0	1.0
2020-04-18	4.196	99.547	0.0	1.0
2020-04-19	4.087	103.634	0.0	1.0
2020-04-20	3.988	107.622	0.0	1.0
2020-04-21	3.887	111.509	0.0	1.0
2020-04-22	3.777	115.286	0.0	1.0
2020-04-23	3.657	118.943	0.0	1.0
2020-04-24	3.528	122.471	0.0	1.0
2020-04-25	3.39	125.861	0.0	1.0
2020-04-26	3.252	129.113	0.0	1.0
2020-04-27	3.114	132.227	0.0	1.0
2020-04-28	2.978	135.205	0.0	1.0
2020-04-29	2.844	138.049	0.0	1.0
2020-04-30	2.714	140.763	0.0	1.0
2020-05-01	2.586	143.349	0.0	1.0
2020-05-02	2.462	145.811	0.0	1.0
2020-05-03	2.34	148.151	0.0	1.0
2020-05-04	2.223	150.374	0.0	1.0
2020-05-05	2.109	152.483	0.0	1.0
2020-05-06	2.0	154.483	0.0	1.0
2020-05-07	1.897	156.38	0.0	1.0
2020-05-08	1.798	158.178	0.0	1.0
2020-05-09	1.703	159.881	0.0	1.0
2020-05-10	1.611	161.492	0.0	1.0
2020-05-11	1.522	163.014	0.0	1.0
2020-05-12	1.435	164.449	0.0	1.0
2020-05-13	1.348	165.797	0.0	1.0
2020-05-14	1.262	167.059	0.0	1.0
2020-05-15	1.175	168.234	0.0	1.0
2020-05-16	1.09	169.324	0.0	1.0
2020-05-17	1.011	170.335	0.0	1.0
2020-05-18	0.941	171.276	0.0	1.0
2020-05-19	0.881	172.157	0.0	1.0
2020-05-20	0.829	172.986	0.0	1.0
2020-05-21	0.784	173.77	0.0	1.0
2020-05-22	0.742	174.512	0.0	1.0
2020-05-23	0.701	175.213	0.0	1.0
2020-05-24	0.659	175.872	0.0	1.0
2020-05-25	0.618	176.49	0.0	1.0
2020-05-26	0.576	177.066	0.0	1.0
2020-05-27	0.535	177.601	0.0	1.0
2020-05-28	0.498	178.099	0.0	1.0
2020-05-29	0.464	178.563	0.0	1.0
2020-05-30	0.434	178.997	0.0	1.0
2020-05-31	0.408	179.405	0.0	1.0
2020-06-01	0.383	179.788	0.0	1.0
2020-06-02	0.359	180.147	0.0	1.0
2020-06-03	0.335	180.482	0.0	1.0
2020-06-04	0.311	180.793	0.0	1.0
2020-06-05	0.286	181.079	0.0	1.0
2020-06-06	0.262	181.341	0.0	1.0
2020-06-07	0.238	181.579	0.0	1.0
2020-06-08	0.214	181.793	0.0	1.0
2020-06-09	0.192	181.985	0.0	1.0
2020-06-10	0.172	182.157	0.0	1.0
2020-06-11	0.154	182.311	0.0	1.0
2020-06-12	0.137	182.448	0.0	1.0
2020-06-13	0.121	182.569	0.0	1.0
2020-06-14	0.106	182.675	0.0	1.0
2020-06-15	0.09	182.765	0.0	1.0
2020-06-16	0.074	182.839	0.0	1.0
2020-06-17	0.058	182.897	0.0	1.0
2020-06-18	0.041	182.938	0.0	1.0
2020-06-19	0.026	182.964	0.0	1.0
2020-06-20	0.016	182.98	0.0	1.0
2020-06-21	0.01	182.99	0.0	1.0
2020-06-22	0.007	182.997	0.0	1.0
2020-06-23	0.005	183.002	0.0	1.0
2020-06-24	0.004	183.006	0.0	1.0
2020-06-25	0.003	183.009	0.0	1.0
2020-06-26	0.002	183.011	0.0	1.0
2020-06-27	0.002	183.013	0.0	1.0
2020-06-28	0.001	183.014	0.0	1.0
2020-06-29	0.001	183.015	0.0	1.0
2020-06-30	0.0	183.015	0.0	1.0
2020-07-01	0.0	183.015	0.0	1.0
2020-07-02	0.0	183.015	0.0	1.0
2020-07-03	0.0	183.015	0.0	1.0
2020-07-04	0.0	183.015	0.0	1.0
2020-07-05	0.0	183.015	0.0	1.0
2020-07-06	0.0	183.015	0.0	1.0
2020-07-07	0.0	183.015	0.0	1.0
2020-07-08	0.0	183.015	0.0	1.0
2020-07-09	0.0	183.015	0.0	1.0
2020-07-10	0.0	183.015	0.0	1.0
2020-07-11	0.0	183.015	0.0	1.0
2020-07-12	0.0	183.015	0.0	1.0
2020-07-13	0.0	183.015	0.0	1.0
2020-07-14	0.0	183.015	0.0	1.0
2020-07-15	0.0	183.015	0.0	1.0
2020-07-16	0.0	183.015	0.0	1.0
2020-07-17	0.0	183.015	0.0	1.0
2020-07-18	0.0	183.015	0.0	1.0
2020-07-19	0.0	183.015	0.0	1.0
2020-07-20	0.0	183.015	0.0	1.0
2020-07-21	0.0	183.015	0.0	1.0
2020-07-22	0.0	183.015	0.0	1.0
2020-07-23	0.0	183.015	0.0	1.0
2020-07-24	0.0	183.015	0.0	1.0
2020-07-25	0.0	183.015	0.0	1.0
2020-07-26	0.0	183.015	0.0	1.0
2020-07-27	0.0	183.015	0.0	1.0
2020-07-28	0.0	183.015	0.0	1.0
2020-07-29	0.0	183.015	0.0	1.0
2020-07-30	0.0	183.015	0.0	1.0
2020-07-31	0.0	183.015	0.0	1.0
2020-08-01	0.0	183.015	0.0	1.0
2020-08-02	0.0	183.015	0.0	1.0
2020-08-03	0.0	183.015	0.0	1.0
2020-08-04	0.0	183.015	0.0	1.0
2020-08-05	0.0	183.015	0.0	1.0
2020-08-06	0.0	183.015	0.0	1.0
2020-08-07	0.0	183.015	0.0	1.0
2020-08-08	0.0	183.015	0.0	1.0
2020-08-09	0.0	183.015	0.0	1.0
2020-08-10	0.0	183.015	0.0	1.0
2020-08-11	0.0	183.015	0.0	1.0
2020-08-12	0.0	183.015	0.0	1.0
2020-08-13	0.0	183.015	0.0	1.0
2020-08-14	0.0	183.015	0.0	1.0
2020-08-15	0.0	183.015	0.0	1.0
2020-08-16	0.0	183.015	0.0	1.0
2020-08-17	0.0	183.015	0.0	1.0
2020-08-18	0.0	183.015	0.0	1.0
2020-08-19	0.0	183.015	0.0	1.0
2020-08-20	0.0	183.015	0.0	1.0
2020-08-21	0.0	183.015	0.0	1.0
2020-08-22	0.0	183.015	0.0	1.0
2020-08-23	0.0	183.015	0.0	1.0
2020-08-24	0.0	183.015	0.0	1.0
2020-08-25	0.0	183.015	0.0	1.0
2020-08-26	0.0	183.015	0.0	1.0
2020-08-27	0.0	183.015	0.0	1.0
2020-08-28	0.0	183.015	0.0	1.0
2020-08-29	0.0	183.015	0.0	1.0
2020-08-30	0.0	183.015	0.0	1.0
