Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Miller	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-17
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-18
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-19
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-20
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-21
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-22
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-23
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-24
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-25
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-26
Miller	1.0	0.0	0.0	1.0	3.947e-05	0.0	5.0	2.0	1.25	0.00019735	7.894e-05	4.93375e-05	2020-04-27
