Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.494	0.769	1.052	1.327
2020-04-16	0.489	1.258	1.042	2.369
2020-04-17	0.483	1.741	1.029	3.398
2020-04-18	0.476	2.217	1.013	4.411
2020-04-19	0.467	2.684	0.994	5.405
2020-04-20	0.456	3.14	0.97	6.375
2020-04-21	0.444	3.584	0.945	7.32
2020-04-22	0.432	4.016	0.92	8.24
2020-04-23	0.42	4.436	0.895	9.135
2020-04-24	0.409	4.845	0.872	10.007
2020-04-25	0.399	5.244	0.85	10.857
2020-04-26	0.389	5.633	0.829	11.686
2020-04-27	0.378	6.011	0.805	12.491
2020-04-28	0.366	6.377	0.78	13.271
2020-04-29	0.353	6.73	0.752	14.023
2020-04-30	0.339	7.069	0.723	14.746
2020-05-01	0.326	7.395	0.694	15.44
2020-05-02	0.312	7.707	0.664	16.104
2020-05-03	0.298	8.005	0.635	16.739
2020-05-04	0.285	8.29	0.606	17.345
2020-05-05	0.272	8.562	0.579	17.924
2020-05-06	0.259	8.821	0.552	18.476
2020-05-07	0.246	9.067	0.525	19.001
2020-05-08	0.234	9.301	0.499	19.5
2020-05-09	0.223	9.524	0.474	19.974
2020-05-10	0.211	9.735	0.45	20.424
2020-05-11	0.2	9.935	0.427	20.851
2020-05-12	0.19	10.125	0.404	21.255
2020-05-13	0.18	10.305	0.383	21.638
2020-05-14	0.171	10.476	0.363	22.001
2020-05-15	0.161	10.637	0.344	22.345
2020-05-16	0.152	10.789	0.325	22.67
2020-05-17	0.144	10.933	0.306	22.976
2020-05-18	0.135	11.068	0.288	23.264
2020-05-19	0.126	11.194	0.269	23.533
2020-05-20	0.118	11.312	0.251	23.784
2020-05-21	0.109	11.421	0.232	24.016
2020-05-22	0.101	11.522	0.216	24.232
2020-05-23	0.094	11.616	0.201	24.433
2020-05-24	0.088	11.704	0.188	24.621
2020-05-25	0.083	11.787	0.177	24.798
2020-05-26	0.078	11.865	0.167	24.965
2020-05-27	0.074	11.939	0.158	25.123
2020-05-28	0.07	12.009	0.149	25.272
2020-05-29	0.066	12.075	0.141	25.413
2020-05-30	0.062	12.137	0.132	25.545
2020-05-31	0.058	12.195	0.123	25.668
2020-06-01	0.054	12.249	0.114	25.782
2020-06-02	0.05	12.299	0.106	25.888
2020-06-03	0.047	12.346	0.099	25.987
2020-06-04	0.043	12.389	0.093	26.08
2020-06-05	0.041	12.43	0.087	26.167
2020-06-06	0.038	12.468	0.082	26.249
2020-06-07	0.036	12.504	0.077	26.326
2020-06-08	0.034	12.538	0.071	26.397
2020-06-09	0.031	12.569	0.066	26.463
2020-06-10	0.029	12.598	0.061	26.524
2020-06-11	0.026	12.624	0.056	26.58
2020-06-12	0.024	12.648	0.051	26.631
2020-06-13	0.021	12.669	0.046	26.677
2020-06-14	0.019	12.688	0.041	26.718
2020-06-15	0.017	12.705	0.037	26.755
2020-06-16	0.015	12.72	0.033	26.788
2020-06-17	0.014	12.734	0.029	26.817
2020-06-18	0.012	12.746	0.026	26.843
2020-06-19	0.011	12.757	0.023	26.866
2020-06-20	0.009	12.766	0.019	26.885
2020-06-21	0.007	12.773	0.016	26.901
2020-06-22	0.006	12.779	0.012	26.913
2020-06-23	0.004	12.783	0.009	26.922
2020-06-24	0.003	12.786	0.006	26.928
2020-06-25	0.002	12.788	0.003	26.931
2020-06-26	0.001	12.789	0.002	26.933
2020-06-27	0.001	12.79	0.001	26.934
2020-06-28	0.0	12.79	0.001	26.935
2020-06-29	0.0	12.79	0.001	26.936
2020-06-30	0.0	12.79	0.001	26.937
2020-07-01	0.0	12.79	0.001	26.938
2020-07-02	0.0	12.79	0.0	26.938
2020-07-03	0.0	12.79	0.0	26.938
2020-07-04	0.0	12.79	0.0	26.938
2020-07-05	0.0	12.79	0.0	26.938
2020-07-06	0.0	12.79	0.0	26.938
2020-07-07	0.0	12.79	0.0	26.938
2020-07-08	0.0	12.79	0.0	26.938
2020-07-09	0.0	12.79	0.0	26.938
2020-07-10	0.0	12.79	0.0	26.938
2020-07-11	0.0	12.79	0.0	26.938
2020-07-12	0.0	12.79	0.0	26.938
2020-07-13	0.0	12.79	0.0	26.938
2020-07-14	0.0	12.79	0.0	26.938
2020-07-15	0.0	12.79	0.0	26.938
2020-07-16	0.0	12.79	0.0	26.938
2020-07-17	0.0	12.79	0.0	26.938
2020-07-18	0.0	12.79	0.0	26.938
2020-07-19	0.0	12.79	0.0	26.938
2020-07-20	0.0	12.79	0.0	26.938
2020-07-21	0.0	12.79	0.0	26.938
2020-07-22	0.0	12.79	0.0	26.938
2020-07-23	0.0	12.79	0.0	26.938
2020-07-24	0.0	12.79	0.0	26.938
2020-07-25	0.0	12.79	0.0	26.938
2020-07-26	0.0	12.79	0.0	26.938
2020-07-27	0.0	12.79	0.0	26.938
2020-07-28	0.0	12.79	0.0	26.938
2020-07-29	0.0	12.79	0.0	26.938
2020-07-30	0.0	12.79	0.0	26.938
2020-07-31	0.0	12.79	0.0	26.938
2020-08-01	0.0	12.79	0.0	26.938
2020-08-02	0.0	12.79	0.0	26.938
2020-08-03	0.0	12.79	0.0	26.938
2020-08-04	0.0	12.79	0.0	26.938
2020-08-05	0.0	12.79	0.0	26.938
2020-08-06	0.0	12.79	0.0	26.938
2020-08-07	0.0	12.79	0.0	26.938
2020-08-08	0.0	12.79	0.0	26.938
2020-08-09	0.0	12.79	0.0	26.938
2020-08-10	0.0	12.79	0.0	26.938
2020-08-11	0.0	12.79	0.0	26.938
2020-08-12	0.0	12.79	0.0	26.938
2020-08-13	0.0	12.79	0.0	26.938
2020-08-14	0.0	12.79	0.0	26.938
2020-08-15	0.0	12.79	0.0	26.938
2020-08-16	0.0	12.79	0.0	26.938
2020-08-17	0.0	12.79	0.0	26.938
2020-08-18	0.0	12.79	0.0	26.938
2020-08-19	0.0	12.79	0.0	26.938
2020-08-20	0.0	12.79	0.0	26.938
2020-08-21	0.0	12.79	0.0	26.938
2020-08-22	0.0	12.79	0.0	26.938
2020-08-23	0.0	12.79	0.0	26.938
2020-08-24	0.0	12.79	0.0	26.938
2020-08-25	0.0	12.79	0.0	26.938
2020-08-26	0.0	12.79	0.0	26.938
2020-08-27	0.0	12.79	0.0	26.938
2020-08-28	0.0	12.79	0.0	26.938
2020-08-29	0.0	12.79	0.0	26.938
2020-08-30	0.0	12.79	0.0	26.938
