Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.4	42.4	0.0	1.0
2020-04-19	2.378	44.778	0.0	1.0
2020-04-20	2.347	47.125	0.0	1.0
2020-04-21	2.312	49.437	0.0	1.0
2020-04-22	2.267	51.704	0.0	1.0
2020-04-23	2.214	53.918	0.0	1.0
2020-04-24	2.156	56.074	0.0	1.0
2020-04-25	2.098	58.172	0.0	1.0
2020-04-26	2.041	60.213	0.0	1.0
2020-04-27	1.988	62.201	0.0	1.0
2020-04-28	1.94	64.141	0.0	1.0
2020-04-29	1.891	66.032	0.0	1.0
2020-04-30	1.837	67.869	0.0	1.0
2020-05-01	1.779	69.648	0.0	1.0
2020-05-02	1.716	71.364	0.0	1.0
2020-05-03	1.649	73.013	0.0	1.0
2020-05-04	1.582	74.595	0.0	1.0
2020-05-05	1.515	76.11	0.0	1.0
2020-05-06	1.449	77.559	0.0	1.0
2020-05-07	1.384	78.943	0.0	1.0
2020-05-08	1.321	80.264	0.0	1.0
2020-05-09	1.258	81.522	0.0	1.0
2020-05-10	1.198	82.72	0.0	1.0
2020-05-11	1.138	83.858	0.0	1.0
2020-05-12	1.081	84.939	0.0	1.0
2020-05-13	1.026	85.965	0.0	1.0
2020-05-14	0.973	86.938	0.0	1.0
2020-05-15	0.923	87.861	0.0	1.0
2020-05-16	0.875	88.736	0.0	1.0
2020-05-17	0.828	89.564	0.0	1.0
2020-05-18	0.784	90.348	0.0	1.0
2020-05-19	0.74	91.088	0.0	1.0
2020-05-20	0.698	91.786	0.0	1.0
2020-05-21	0.656	92.442	0.0	1.0
2020-05-22	0.614	93.056	0.0	1.0
2020-05-23	0.572	93.628	0.0	1.0
2020-05-24	0.53	94.158	0.0	1.0
2020-05-25	0.492	94.65	0.0	1.0
2020-05-26	0.458	95.108	0.0	1.0
2020-05-27	0.429	95.537	0.0	1.0
2020-05-28	0.403	95.94	0.0	1.0
