Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.253	106.253	0.0	0.0
2020-04-20	6.61	112.863	0.0	0.0
2020-04-21	6.886	119.749	0.0	0.0
2020-04-22	7.046	126.795	0.0	0.0
2020-04-23	7.136	133.931	0.0	0.0
2020-04-24	7.162	141.093	0.0	0.0
2020-04-25	7.148	148.241	0.0	0.0
2020-04-26	7.082	155.323	0.0	0.0
2020-04-27	6.99	162.313	0.0	0.0
2020-04-28	6.885	169.198	0.0	0.0
2020-04-29	6.752	175.95	0.0	0.0
2020-04-30	6.593	182.543	0.0	0.0
2020-05-01	6.421	188.964	0.0	0.0
2020-05-02	6.25	195.214	0.0	0.0
2020-05-03	6.079	201.293	0.0	0.0
2020-05-04	5.922	207.215	0.0	0.0
2020-05-05	5.779	212.994	0.0	0.0
2020-05-06	5.632	218.626	0.0	0.0
2020-05-07	5.472	224.098	0.0	0.0
2020-05-08	5.299	229.397	0.0	0.0
2020-05-09	5.112	234.509	0.0	0.0
2020-05-10	4.912	239.421	0.0	0.0
2020-05-11	4.712	244.133	0.0	0.0
2020-05-12	4.513	248.646	0.0	0.0
2020-05-13	4.315	252.961	0.0	0.0
2020-05-14	4.121	257.082	0.0	0.0
2020-05-15	3.933	261.015	0.0	0.0
2020-05-16	3.748	264.763	0.0	0.0
2020-05-17	3.567	268.33	0.0	0.0
2020-05-18	3.391	271.721	0.0	0.0
2020-05-19	3.221	274.942	0.0	0.0
2020-05-20	3.056	277.998	0.0	0.0
2020-05-21	2.898	280.896	0.0	0.0
2020-05-22	2.748	283.644	0.0	0.0
2020-05-23	2.605	286.249	0.0	0.0
2020-05-24	2.467	288.716	0.0	0.0
2020-05-25	2.334	291.05	0.0	0.0
2020-05-26	2.205	293.255	0.0	0.0
2020-05-27	2.079	295.334	0.0	0.0
2020-05-28	1.954	297.288	0.0	0.0
2020-05-29	1.828	299.116	0.0	0.0
2020-05-30	1.703	300.819	0.0	0.0
2020-05-31	1.579	302.398	0.0	0.0
2020-06-01	1.465	303.863	0.0	0.0
2020-06-02	1.364	305.227	0.0	0.0
2020-06-03	1.276	306.503	0.0	0.0
2020-06-04	1.201	307.704	0.0	0.0
2020-06-05	1.136	308.84	0.0	0.0
2020-06-06	1.075	309.915	0.0	0.0
2020-06-07	1.015	310.93	0.0	0.0
2020-06-08	0.955	311.885	0.0	0.0
2020-06-09	0.895	312.78	0.0	0.0
2020-06-10	0.835	313.615	0.0	0.0
2020-06-11	0.775	314.39	0.0	0.0
2020-06-12	0.722	315.112	0.0	0.0
2020-06-13	0.673	315.785	0.0	0.0
2020-06-14	0.629	316.414	0.0	0.0
2020-06-15	0.59	317.004	0.0	0.0
2020-06-16	0.555	317.559	0.0	0.0
2020-06-17	0.52	318.079	0.0	0.0
2020-06-18	0.485	318.564	0.0	0.0
2020-06-19	0.45	319.014	0.0	0.0
2020-06-20	0.415	319.429	0.0	0.0
2020-06-21	0.38	319.809	0.0	0.0
2020-06-22	0.345	320.154	0.0	0.0
2020-06-23	0.311	320.465	0.0	0.0
2020-06-24	0.279	320.744	0.0	0.0
2020-06-25	0.25	320.994	0.0	0.0
2020-06-26	0.223	321.217	0.0	0.0
2020-06-27	0.199	321.416	0.0	0.0
2020-06-28	0.176	321.592	0.0	0.0
2020-06-29	0.153	321.745	0.0	0.0
2020-06-30	0.13	321.875	0.0	0.0
2020-07-01	0.107	321.982	0.0	0.0
2020-07-02	0.084	322.066	0.0	0.0
2020-07-03	0.059	322.125	0.0	0.0
2020-07-04	0.038	322.163	0.0	0.0
2020-07-05	0.024	322.187	0.0	0.0
2020-07-06	0.015	322.202	0.0	0.0
2020-07-07	0.01	322.212	0.0	0.0
2020-07-08	0.007	322.219	0.0	0.0
2020-07-09	0.005	322.224	0.0	0.0
2020-07-10	0.004	322.228	0.0	0.0
2020-07-11	0.003	322.231	0.0	0.0
2020-07-12	0.003	322.234	0.0	0.0
2020-07-13	0.002	322.236	0.0	0.0
2020-07-14	0.002	322.238	0.0	0.0
2020-07-15	0.0	322.238	0.0	0.0
2020-07-16	0.0	322.238	0.0	0.0
2020-07-17	0.0	322.238	0.0	0.0
2020-07-18	0.0	322.238	0.0	0.0
2020-07-19	0.0	322.238	0.0	0.0
2020-07-20	0.0	322.238	0.0	0.0
2020-07-21	0.0	322.238	0.0	0.0
2020-07-22	0.0	322.238	0.0	0.0
2020-07-23	0.0	322.238	0.0	0.0
2020-07-24	0.0	322.238	0.0	0.0
2020-07-25	0.0	322.238	0.0	0.0
2020-07-26	0.0	322.238	0.0	0.0
2020-07-27	0.0	322.238	0.0	0.0
2020-07-28	0.0	322.238	0.0	0.0
2020-07-29	0.0	322.238	0.0	0.0
2020-07-30	0.0	322.238	0.0	0.0
2020-07-31	0.0	322.238	0.0	0.0
2020-08-01	0.0	322.238	0.0	0.0
2020-08-02	0.0	322.238	0.0	0.0
2020-08-03	0.0	322.238	0.0	0.0
2020-08-04	0.0	322.238	0.0	0.0
2020-08-05	0.0	322.238	0.0	0.0
2020-08-06	0.0	322.238	0.0	0.0
2020-08-07	0.0	322.238	0.0	0.0
2020-08-08	0.0	322.238	0.0	0.0
2020-08-09	0.0	322.238	0.0	0.0
2020-08-10	0.0	322.238	0.0	0.0
2020-08-11	0.0	322.238	0.0	0.0
2020-08-12	0.0	322.238	0.0	0.0
2020-08-13	0.0	322.238	0.0	0.0
2020-08-14	0.0	322.238	0.0	0.0
2020-08-15	0.0	322.238	0.0	0.0
2020-08-16	0.0	322.238	0.0	0.0
