Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.6	34.6	0.0	0.0
2020-04-12	2.576	37.176	0.0	0.0
2020-04-13	2.543	39.719	0.0	0.0
2020-04-14	2.504	42.223	0.0	0.0
2020-04-15	2.456	44.679	0.0	0.0
2020-04-16	2.398	47.077	0.0	0.0
2020-04-17	2.335	49.412	0.0	0.0
2020-04-18	2.273	51.685	0.0	0.0
2020-04-19	2.211	53.896	0.0	0.0
2020-04-20	2.154	56.05	0.0	0.0
2020-04-21	2.102	58.152	0.0	0.0
2020-04-22	2.049	60.201	0.0	0.0
2020-04-23	1.991	62.192	0.0	0.0
2020-04-24	1.927	64.119	0.0	0.0
2020-04-25	1.859	65.978	0.0	0.0
2020-04-26	1.787	67.765	0.0	0.0
2020-04-27	1.714	69.479	0.0	0.0
2020-04-28	1.641	71.12	0.0	0.0
2020-04-29	1.569	72.689	0.0	0.0
2020-04-30	1.499	74.188	0.0	0.0
2020-05-01	1.431	75.619	0.0	0.0
2020-05-02	1.363	76.982	0.0	0.0
2020-05-03	1.297	78.279	0.0	0.0
2020-05-04	1.233	79.512	0.0	0.0
2020-05-05	1.171	80.683	0.0	0.0
2020-05-06	1.111	81.794	0.0	0.0
2020-05-07	1.054	82.848	0.0	0.0
2020-05-08	1.0	83.848	0.0	0.0
2020-05-09	0.948	84.796	0.0	0.0
2020-05-10	0.897	85.693	0.0	0.0
2020-05-11	0.849	86.542	0.0	0.0
2020-05-12	0.802	87.344	0.0	0.0
2020-05-13	0.756	88.1	0.0	0.0
2020-05-14	0.711	88.811	0.0	0.0
2020-05-15	0.665	89.476	0.0	0.0
2020-05-16	0.619	90.095	0.0	0.0
2020-05-17	0.574	90.669	0.0	0.0
2020-05-18	0.533	91.202	0.0	0.0
2020-05-19	0.496	91.698	0.0	0.0
2020-05-20	0.464	92.162	0.0	0.0
2020-05-21	0.437	92.599	0.0	0.0
2020-05-22	0.413	93.012	0.0	0.0
2020-05-23	0.391	93.403	0.0	0.0
