Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cleveland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cleveland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cleveland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cleveland	2	0	0	0	2.048e-05	0.0	10	4	2.5	0.0001024	4.096e-05	2.56e-05	2020-03-25
Cleveland	2	0	0	0	2.048e-5	0	10	4	2.5	1.024e-4	4.096e-5	2.56e-5	2020-03-26
Cleveland	2	0	0	0	2.048e-5	0	10	4	2.5	1.024e-4	4.096e-5	2.56e-5	2020-03-27
Cleveland	3	0	0	0	3.072e-5	0	15	6	3.75	1.536e-4	6.144e-5	3.84e-5	2020-03-28
Cleveland	5.0	0.0	0.0	0.0	5.121e-05	0.0	25.0	10.0	6.25	0.00025605	0.00010242	6.40125e-05	2020-03-29
Cleveland	7.0	0.0	0.0	0.0	7.169e-05	0.0	35.0	14.0	8.75	0.00035845	0.00014338	8.96125e-05	2020-03-30
Cleveland	6.0	0.0	0.0	0.0	6.145e-05	0.0	30.0	12.0	7.5	0.00030725	0.0001229	7.68125e-05	2020-03-31
Cleveland	6.0	0.0	0.0	0.0	6.145e-05	0.0	30.0	12.0	7.5	0.00030725	0.0001229	7.68125e-05	2020-04-01
Cleveland	7.0	0.0	0.0	0.0	7.169e-05	0.0	35.0	14.0	8.75	0.00035845	0.00014338	8.96125e-05	2020-04-02
Cleveland	10.0	0.0	0.0	0.0	0.00010241	0.0	50.0	20.0	12.5	0.00051205	0.00020482	0.0001280125	2020-04-03
Cleveland	15.0	0.0	0.0	0.0	0.00015362	0.0	75.0	30.0	18.75	0.0007681	0.00030724	0.000192025	2020-04-04
Cleveland	16.0	0.0	0.0	0.0	0.00016386	0.0	80.0	32.0	20.0	0.0008193	0.00032772	0.000204825	2020-04-05
Cleveland	18.0	0.0	0.0	0.0	0.00018434	0.0	90.0	36.0	22.5	0.0009217	0.00036868	0.000230425	2020-04-06
Cleveland	23.0	0.0	0.0	0.0	0.00023555	0.0	115.0	46.0	28.75	0.00117775	0.0004711	0.0002944375	2020-04-07
Cleveland	26.0	0.0	0.0	0.0	0.00026627	0.0	130.0	52.0	32.5	0.00133135	0.00053254	0.0003328375	2020-04-08
Cleveland	27.0	0.0	0.0	0.0	0.00027651	0.0	135.0	54.0	33.75	0.00138255	0.00055302	0.0003456375	2020-04-09
Cleveland	32.0	0.0	0.0	0.0	0.00032772	0.0	160.0	64.0	40.0	0.0016386	0.00065544	0.00040965	2020-04-10
