Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	6.0	0.148	0.148
2020-04-17	0.0	6.0	0.147	0.295
2020-04-18	0.0	6.0	0.145	0.44
2020-04-19	0.0	6.0	0.143	0.583
2020-04-20	0.0	6.0	0.14	0.723
2020-04-21	0.0	6.0	0.137	0.86
2020-04-22	0.0	6.0	0.133	0.993
2020-04-23	0.0	6.0	0.129	1.122
2020-04-24	0.0	6.0	0.126	1.248
2020-04-25	0.0	6.0	0.123	1.371
2020-04-26	0.0	6.0	0.12	1.491
2020-04-27	0.0	6.0	0.117	1.608
2020-04-28	0.0	6.0	0.113	1.721
2020-04-29	0.0	6.0	0.11	1.831
2020-04-30	0.0	6.0	0.106	1.937
2020-05-01	0.0	6.0	0.102	2.039
2020-05-02	0.0	6.0	0.098	2.137
2020-05-03	0.0	6.0	0.093	2.23
2020-05-04	0.0	6.0	0.089	2.319
2020-05-05	0.0	6.0	0.085	2.404
2020-05-06	0.0	6.0	0.081	2.485
2020-05-07	0.0	6.0	0.078	2.563
2020-05-08	0.0	6.0	0.074	2.637
2020-05-09	0.0	6.0	0.07	2.707
2020-05-10	0.0	6.0	0.067	2.774
2020-05-11	0.0	6.0	0.063	2.837
2020-05-12	0.0	6.0	0.06	2.897
2020-05-13	0.0	6.0	0.057	2.954
2020-05-14	0.0	6.0	0.054	3.008
2020-05-15	0.0	6.0	0.051	3.059
2020-05-16	0.0	6.0	0.048	3.107
2020-05-17	0.0	6.0	0.046	3.153
2020-05-18	0.0	6.0	0.043	3.196
2020-05-19	0.0	6.0	0.04	3.236
2020-05-20	0.0	6.0	0.038	3.274
2020-05-21	0.0	6.0	0.035	3.309
2020-05-22	0.0	6.0	0.033	3.342
2020-05-23	0.0	6.0	0.03	3.372
2020-05-24	0.0	6.0	0.028	3.4
2020-05-25	0.0	6.0	0.026	3.426
2020-05-26	0.0	6.0	0.025	3.451
2020-05-27	0.0	6.0	0.024	3.475
2020-05-28	0.0	6.0	0.022	3.497
2020-05-29	0.0	6.0	0.021	3.518
2020-05-30	0.0	6.0	0.02	3.538
2020-05-31	0.0	6.0	0.019	3.557
2020-06-01	0.0	6.0	0.017	3.574
2020-06-02	0.0	6.0	0.016	3.59
2020-06-03	0.0	6.0	0.015	3.605
2020-06-04	0.0	6.0	0.014	3.619
2020-06-05	0.0	6.0	0.013	3.632
2020-06-06	0.0	6.0	0.012	3.644
2020-06-07	0.0	6.0	0.011	3.655
2020-06-08	0.0	6.0	0.011	3.666
2020-06-09	0.0	6.0	0.01	3.676
2020-06-10	0.0	6.0	0.009	3.685
2020-06-11	0.0	6.0	0.009	3.694
2020-06-12	0.0	6.0	0.008	3.702
2020-06-13	0.0	6.0	0.007	3.709
2020-06-14	0.0	6.0	0.006	3.715
2020-06-15	0.0	6.0	0.006	3.721
2020-06-16	0.0	6.0	0.005	3.726
2020-06-17	0.0	6.0	0.005	3.731
2020-06-18	0.0	6.0	0.004	3.735
2020-06-19	0.0	6.0	0.004	3.739
2020-06-20	0.0	6.0	0.003	3.742
2020-06-21	0.0	6.0	0.003	3.745
2020-06-22	0.0	6.0	0.002	3.747
2020-06-23	0.0	6.0	0.002	3.749
2020-06-24	0.0	6.0	0.001	3.75
2020-06-25	0.0	6.0	0.001	3.751
2020-06-26	0.0	6.0	0.0	3.751
2020-06-27	0.0	6.0	0.0	3.751
2020-06-28	0.0	6.0	0.0	3.751
2020-06-29	0.0	6.0	0.0	3.751
2020-06-30	0.0	6.0	0.0	3.751
2020-07-01	0.0	6.0	0.0	3.751
2020-07-02	0.0	6.0	0.0	3.751
2020-07-03	0.0	6.0	0.0	3.751
2020-07-04	0.0	6.0	0.0	3.751
2020-07-05	0.0	6.0	0.0	3.751
2020-07-06	0.0	6.0	0.0	3.751
2020-07-07	0.0	6.0	0.0	3.751
2020-07-08	0.0	6.0	0.0	3.751
2020-07-09	0.0	6.0	0.0	3.751
2020-07-10	0.0	6.0	0.0	3.751
2020-07-11	0.0	6.0	0.0	3.751
2020-07-12	0.0	6.0	0.0	3.751
