Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.391	10.391	0.267	0.267
2020-04-19	0.376	10.767	0.296	0.563
2020-04-20	0.361	11.128	0.325	0.888
2020-04-21	0.345	11.473	0.354	1.242
2020-04-22	0.33	11.803	0.385	1.627
2020-04-23	0.315	12.118	0.419	2.046
2020-04-24	0.301	12.419	0.452	2.498
2020-04-25	0.287	12.706	0.485	2.983
2020-04-26	0.273	12.979	0.513	3.496
2020-04-27	0.259	13.238	0.534	4.03
2020-04-28	0.246	13.484	0.546	4.576
2020-04-29	0.234	13.718	0.553	5.129
2020-04-30	0.222	13.94	0.555	5.684
2020-05-01	0.21	14.15	0.554	6.238
2020-05-02	0.199	14.349	0.549	6.787
2020-05-03	0.189	14.538	0.542	7.329
2020-05-04	0.179	14.717	0.534	7.863
2020-05-05	0.169	14.886	0.524	8.387
2020-05-06	0.159	15.045	0.511	8.898
2020-05-07	0.149	15.194	0.498	9.396
2020-05-08	0.14	15.334	0.485	9.881
2020-05-09	0.13	15.464	0.471	10.352
2020-05-10	0.121	15.585	0.459	10.811
2020-05-11	0.112	15.697	0.448	11.259
2020-05-12	0.104	15.801	0.437	11.696
2020-05-13	0.098	15.899	0.424	12.12
2020-05-14	0.092	15.991	0.411	12.531
2020-05-15	0.087	16.078	0.396	12.927
2020-05-16	0.082	16.16	0.381	13.308
2020-05-17	0.078	16.238	0.365	13.673
2020-05-18	0.073	16.311	0.35	14.023
2020-05-19	0.068	16.379	0.335	14.358
2020-05-20	0.064	16.443	0.32	14.678
2020-05-21	0.059	16.502	0.305	14.983
2020-05-22	0.055	16.557	0.291	15.274
2020-05-23	0.051	16.608	0.277	15.551
2020-05-24	0.048	16.656	0.263	15.814
2020-05-25	0.045	16.701	0.25	16.064
2020-05-26	0.042	16.743	0.237	16.301
2020-05-27	0.04	16.783	0.225	16.526
2020-05-28	0.037	16.82	0.213	16.739
2020-05-29	0.034	16.854	0.202	16.941
2020-05-30	0.032	16.886	0.191	17.132
2020-05-31	0.029	16.915	0.181	17.313
2020-06-01	0.026	16.941	0.171	17.484
2020-06-02	0.024	16.965	0.161	17.645
2020-06-03	0.021	16.986	0.151	17.796
2020-06-04	0.019	17.005	0.142	17.938
2020-06-05	0.017	17.022	0.132	18.07
2020-06-06	0.015	17.037	0.122	18.192
2020-06-07	0.013	17.05	0.114	18.306
2020-06-08	0.012	17.062	0.106	18.412
2020-06-09	0.01	17.072	0.099	18.511
2020-06-10	0.008	17.08	0.093	18.604
2020-06-11	0.006	17.086	0.088	18.692
2020-06-12	0.005	17.091	0.083	18.775
2020-06-13	0.003	17.094	0.079	18.854
2020-06-14	0.002	17.096	0.074	18.928
2020-06-15	0.001	17.097	0.069	18.997
2020-06-16	0.001	17.098	0.065	19.062
2020-06-17	0.001	17.099	0.06	19.122
2020-06-18	0.0	17.099	0.056	19.178
2020-06-19	0.0	17.099	0.052	19.23
2020-06-20	0.0	17.099	0.049	19.279
2020-06-21	0.0	17.099	0.046	19.325
2020-06-22	0.0	17.099	0.043	19.368
2020-06-23	0.0	17.099	0.04	19.408
2020-06-24	0.0	17.099	0.038	19.446
2020-06-25	0.0	17.099	0.035	19.481
2020-06-26	0.0	17.099	0.032	19.513
2020-06-27	0.0	17.099	0.029	19.542
2020-06-28	0.0	17.099	0.027	19.569
2020-06-29	0.0	17.099	0.024	19.593
2020-06-30	0.0	17.099	0.022	19.615
2020-07-01	0.0	17.099	0.019	19.634
2020-07-02	0.0	17.099	0.017	19.651
2020-07-03	0.0	17.099	0.015	19.666
2020-07-04	0.0	17.099	0.014	19.68
2020-07-05	0.0	17.099	0.012	19.692
2020-07-06	0.0	17.099	0.01	19.702
2020-07-07	0.0	17.099	0.008	19.71
2020-07-08	0.0	17.099	0.006	19.716
2020-07-09	0.0	17.099	0.005	19.721
2020-07-10	0.0	17.099	0.003	19.724
2020-07-11	0.0	17.099	0.002	19.726
2020-07-12	0.0	17.099	0.001	19.727
2020-07-13	0.0	17.099	0.001	19.728
2020-07-14	0.0	17.099	0.001	19.729
2020-07-15	0.0	17.099	0.0	19.729
2020-07-16	0.0	17.099	0.0	19.729
2020-07-17	0.0	17.099	0.0	19.729
2020-07-18	0.0	17.099	0.0	19.729
2020-07-19	0.0	17.099	0.0	19.729
2020-07-20	0.0	17.099	0.0	19.729
2020-07-21	0.0	17.099	0.0	19.729
2020-07-22	0.0	17.099	0.0	19.729
2020-07-23	0.0	17.099	0.0	19.729
2020-07-24	0.0	17.099	0.0	19.729
2020-07-25	0.0	17.099	0.0	19.729
2020-07-26	0.0	17.099	0.0	19.729
2020-07-27	0.0	17.099	0.0	19.729
2020-07-28	0.0	17.099	0.0	19.729
2020-07-29	0.0	17.099	0.0	19.729
2020-07-30	0.0	17.099	0.0	19.729
2020-07-31	0.0	17.099	0.0	19.729
2020-08-01	0.0	17.099	0.0	19.729
2020-08-02	0.0	17.099	0.0	19.729
2020-08-03	0.0	17.099	0.0	19.729
