Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	28.88	522.88	0.667	10.667
2020-04-14	29.25	552.13	0.74	11.407
2020-04-15	29.355	581.485	0.813	12.22
2020-04-16	29.3	610.785	0.886	13.106
2020-04-17	29.03	639.815	0.963	14.069
2020-04-18	28.653	668.468	1.047	15.116
2020-04-19	28.221	696.689	1.131	16.247
2020-04-20	27.677	724.366	1.212	17.459
2020-04-21	27.023	751.389	1.281	18.74
2020-04-22	26.319	777.708	1.335	20.075
2020-04-23	25.616	803.324	1.366	21.441
2020-04-24	24.918	828.242	1.383	22.824
2020-04-25	24.275	852.517	1.388	24.212
2020-04-26	23.686	876.203	1.386	25.598
2020-04-27	23.086	899.289	1.373	26.971
2020-04-28	22.431	921.72	1.355	28.326
2020-04-29	21.72	943.44	1.335	29.661
2020-04-30	20.953	964.393	1.309	30.97
2020-05-01	20.135	984.528	1.278	32.248
2020-05-02	19.316	1003.844	1.245	33.493
2020-05-03	18.497	1022.341	1.212	34.705
2020-05-04	17.686	1040.027	1.179	35.884
2020-05-05	16.892	1056.919	1.148	37.032
2020-05-06	16.122	1073.041	1.12	38.152
2020-05-07	15.362	1088.403	1.092	39.244
2020-05-08	14.62	1103.023	1.061	40.305
2020-05-09	13.898	1116.921	1.027	41.332
2020-05-10	13.202	1130.123	0.991	42.323
2020-05-11	12.525	1142.648	0.952	43.275
2020-05-12	11.88	1154.528	0.914	44.189
2020-05-13	11.264	1165.792	0.875	45.064
2020-05-14	10.678	1176.47	0.836	45.9
2020-05-15	10.113	1186.583	0.799	46.699
2020-05-16	9.568	1196.151	0.762	47.461
2020-05-17	9.04	1205.191	0.727	48.188
2020-05-18	8.521	1213.712	0.691	48.879
2020-05-19	8.007	1221.719	0.657	49.536
2020-05-20	7.493	1229.212	0.624	50.16
2020-05-21	6.979	1236.191	0.592	50.752
2020-05-22	6.473	1242.664	0.562	51.314
2020-05-23	6.004	1248.668	0.533	51.847
2020-05-24	5.591	1254.259	0.505	52.352
2020-05-25	5.232	1259.491	0.478	52.83
2020-05-26	4.923	1264.414	0.453	53.283
2020-05-27	4.656	1269.07	0.428	53.711
2020-05-28	4.407	1273.477	0.403	54.114
2020-05-29	4.161	1277.638	0.379	54.493
2020-05-30	3.914	1281.552	0.354	54.847
2020-05-31	3.668	1285.22	0.33	55.177
2020-06-01	3.421	1288.641	0.306	55.483
2020-06-02	3.178	1291.819	0.284	55.767
2020-06-03	2.957	1294.776	0.264	56.031
2020-06-04	2.759	1297.535	0.247	56.278
2020-06-05	2.58	1300.115	0.233	56.511
2020-06-06	2.42	1302.535	0.22	56.731
2020-06-07	2.275	1304.81	0.208	56.939
2020-06-08	2.132	1306.942	0.197	57.136
2020-06-09	1.989	1308.931	0.185	57.321
2020-06-10	1.845	1310.776	0.173	57.494
2020-06-11	1.702	1312.478	0.162	57.656
2020-06-12	1.558	1314.036	0.15	57.806
2020-06-13	1.414	1315.45	0.14	57.946
2020-06-14	1.273	1316.723	0.13	58.076
2020-06-15	1.143	1317.866	0.122	58.198
2020-06-16	1.023	1318.889	0.114	58.312
2020-06-17	0.914	1319.803	0.108	58.42
2020-06-18	0.814	1320.617	0.101	58.521
2020-06-19	0.72	1321.337	0.094	58.615
2020-06-20	0.627	1321.964	0.087	58.702
2020-06-21	0.533	1322.497	0.08	58.782
2020-06-22	0.439	1322.936	0.074	58.856
2020-06-23	0.343	1323.279	0.067	58.923
2020-06-24	0.244	1323.523	0.06	58.983
2020-06-25	0.157	1323.68	0.054	59.037
2020-06-26	0.097	1323.777	0.048	59.085
2020-06-27	0.061	1323.838	0.043	59.128
2020-06-28	0.04	1323.878	0.039	59.167
2020-06-29	0.029	1323.907	0.034	59.201
2020-06-30	0.022	1323.929	0.03	59.231
2020-07-01	0.018	1323.947	0.025	59.256
2020-07-02	0.014	1323.961	0.021	59.277
2020-07-03	0.011	1323.972	0.016	59.293
2020-07-04	0.008	1323.98	0.012	59.305
2020-07-05	0.006	1323.986	0.007	59.312
2020-07-06	0.0	1323.986	0.005	59.317
2020-07-07	0.0	1323.986	0.003	59.32
2020-07-08	0.0	1323.986	0.002	59.322
2020-07-09	0.0	1323.986	0.001	59.323
2020-07-10	0.0	1323.986	0.001	59.324
2020-07-11	0.0	1323.986	0.001	59.325
2020-07-12	0.0	1323.986	0.001	59.326
2020-07-13	0.0	1323.986	0.001	59.327
2020-07-14	0.0	1323.986	0.0	59.327
2020-07-15	0.0	1323.986	0.0	59.327
2020-07-16	0.0	1323.986	0.0	59.327
2020-07-17	0.0	1323.986	0.0	59.327
2020-07-18	0.0	1323.986	0.0	59.327
2020-07-19	0.0	1323.986	0.0	59.327
2020-07-20	0.0	1323.986	0.0	59.327
2020-07-21	0.0	1323.986	0.0	59.327
2020-07-22	0.0	1323.986	0.0	59.327
2020-07-23	0.0	1323.986	0.0	59.327
2020-07-24	0.0	1323.986	0.0	59.327
2020-07-25	0.0	1323.986	0.0	59.327
2020-07-26	0.0	1323.986	0.0	59.327
2020-07-27	0.0	1323.986	0.0	59.327
2020-07-28	0.0	1323.986	0.0	59.327
2020-07-29	0.0	1323.986	0.0	59.327
2020-07-30	0.0	1323.986	0.0	59.327
2020-07-31	0.0	1323.986	0.0	59.327
2020-08-01	0.0	1323.986	0.0	59.327
