Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.2	87.2	0.0	1.0
2020-04-12	4.161	91.361	0.0	1.0
2020-04-13	4.107	95.468	0.0	1.0
2020-04-14	4.045	99.513	0.0	1.0
2020-04-15	3.967	103.48	0.0	1.0
2020-04-16	3.874	107.354	0.0	1.0
2020-04-17	3.773	111.127	0.0	1.0
2020-04-18	3.672	114.799	0.0	1.0
2020-04-19	3.572	118.371	0.0	1.0
2020-04-20	3.48	121.851	0.0	1.0
2020-04-21	3.395	125.246	0.0	1.0
2020-04-22	3.309	128.555	0.0	1.0
2020-04-23	3.215	131.77	0.0	1.0
2020-04-24	3.113	134.883	0.0	1.0
2020-04-25	3.004	137.887	0.0	1.0
2020-04-26	2.886	140.773	0.0	1.0
2020-04-27	2.769	143.542	0.0	1.0
2020-04-28	2.651	146.193	0.0	1.0
2020-04-29	2.535	148.728	0.0	1.0
2020-04-30	2.421	151.149	0.0	1.0
2020-05-01	2.311	153.46	0.0	1.0
2020-05-02	2.202	155.662	0.0	1.0
2020-05-03	2.096	157.758	0.0	1.0
2020-05-04	1.992	159.75	0.0	1.0
2020-05-05	1.892	161.642	0.0	1.0
2020-05-06	1.795	163.437	0.0	1.0
2020-05-07	1.703	165.14	0.0	1.0
2020-05-08	1.615	166.755	0.0	1.0
2020-05-09	1.531	168.286	0.0	1.0
2020-05-10	1.45	169.736	0.0	1.0
2020-05-11	1.372	171.108	0.0	1.0
2020-05-12	1.296	172.404	0.0	1.0
2020-05-13	1.221	173.625	0.0	1.0
2020-05-14	1.148	174.773	0.0	1.0
2020-05-15	1.074	175.847	0.0	1.0
2020-05-16	1.0	176.847	0.0	1.0
2020-05-17	0.928	177.775	0.0	1.0
2020-05-18	0.861	178.636	0.0	1.0
2020-05-19	0.801	179.437	0.0	1.0
2020-05-20	0.75	180.187	0.0	1.0
2020-05-21	0.706	180.893	0.0	1.0
2020-05-22	0.667	181.56	0.0	1.0
2020-05-23	0.632	182.192	0.0	1.0
2020-05-24	0.596	182.788	0.0	1.0
2020-05-25	0.561	183.349	0.0	1.0
2020-05-26	0.526	183.875	0.0	1.0
2020-05-27	0.49	184.365	0.0	1.0
2020-05-28	0.456	184.821	0.0	1.0
2020-05-29	0.424	185.245	0.0	1.0
2020-05-30	0.395	185.64	0.0	1.0
2020-05-31	0.37	186.01	0.0	1.0
2020-06-01	0.347	186.357	0.0	1.0
2020-06-02	0.326	186.683	0.0	1.0
2020-06-03	0.306	186.989	0.0	1.0
2020-06-04	0.285	187.274	0.0	1.0
2020-06-05	0.264	187.538	0.0	1.0
2020-06-06	0.244	187.782	0.0	1.0
2020-06-07	0.223	188.005	0.0	1.0
2020-06-08	0.203	188.208	0.0	1.0
2020-06-09	0.183	188.391	0.0	1.0
2020-06-10	0.164	188.555	0.0	1.0
2020-06-11	0.147	188.702	0.0	1.0
2020-06-12	0.131	188.833	0.0	1.0
2020-06-13	0.117	188.95	0.0	1.0
2020-06-14	0.103	189.053	0.0	1.0
2020-06-15	0.09	189.143	0.0	1.0
2020-06-16	0.076	189.219	0.0	1.0
2020-06-17	0.063	189.282	0.0	1.0
2020-06-18	0.049	189.331	0.0	1.0
2020-06-19	0.035	189.366	0.0	1.0
2020-06-20	0.022	189.388	0.0	1.0
2020-06-21	0.014	189.402	0.0	1.0
2020-06-22	0.009	189.411	0.0	1.0
2020-06-23	0.006	189.417	0.0	1.0
2020-06-24	0.004	189.421	0.0	1.0
2020-06-25	0.003	189.424	0.0	1.0
2020-06-26	0.003	189.427	0.0	1.0
2020-06-27	0.002	189.429	0.0	1.0
2020-06-28	0.002	189.431	0.0	1.0
2020-06-29	0.001	189.432	0.0	1.0
2020-06-30	0.001	189.433	0.0	1.0
2020-07-01	0.0	189.433	0.0	1.0
2020-07-02	0.0	189.433	0.0	1.0
2020-07-03	0.0	189.433	0.0	1.0
2020-07-04	0.0	189.433	0.0	1.0
2020-07-05	0.0	189.433	0.0	1.0
2020-07-06	0.0	189.433	0.0	1.0
2020-07-07	0.0	189.433	0.0	1.0
2020-07-08	0.0	189.433	0.0	1.0
2020-07-09	0.0	189.433	0.0	1.0
2020-07-10	0.0	189.433	0.0	1.0
2020-07-11	0.0	189.433	0.0	1.0
2020-07-12	0.0	189.433	0.0	1.0
2020-07-13	0.0	189.433	0.0	1.0
2020-07-14	0.0	189.433	0.0	1.0
2020-07-15	0.0	189.433	0.0	1.0
2020-07-16	0.0	189.433	0.0	1.0
2020-07-17	0.0	189.433	0.0	1.0
2020-07-18	0.0	189.433	0.0	1.0
2020-07-19	0.0	189.433	0.0	1.0
2020-07-20	0.0	189.433	0.0	1.0
2020-07-21	0.0	189.433	0.0	1.0
2020-07-22	0.0	189.433	0.0	1.0
2020-07-23	0.0	189.433	0.0	1.0
2020-07-24	0.0	189.433	0.0	1.0
2020-07-25	0.0	189.433	0.0	1.0
2020-07-26	0.0	189.433	0.0	1.0
2020-07-27	0.0	189.433	0.0	1.0
2020-07-28	0.0	189.433	0.0	1.0
2020-07-29	0.0	189.433	0.0	1.0
2020-07-30	0.0	189.433	0.0	1.0
2020-07-31	0.0	189.433	0.0	1.0
2020-08-01	0.0	189.433	0.0	1.0
2020-08-02	0.0	189.433	0.0	1.0
2020-08-03	0.0	189.433	0.0	1.0
