Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alexander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Alexander	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Alexander	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Alexander	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Alexander	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Alexander	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Alexander	1	0	0	0	2.677e-5	0	5	2	1.25	1.3385e-4	5.354e-5	3.34625e-5	2020-03-28
Alexander	1.0	0.0	0.0	0.0	2.677e-05	0.0	5.0	2.0	1.25	0.00013385	5.354e-05	3.34625e-05	2020-03-29
Alexander	1.0	0.0	0.0	0.0	2.677e-05	0.0	5.0	2.0	1.25	0.00013385	5.354e-05	3.34625e-05	2020-03-30
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-03-31
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-01
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-02
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-03
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-04
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-05
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-06
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-07
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-08
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-09
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-10
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-11
Alexander	2.0	0.0	0.0	2.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-12
Alexander	2.0	0.0	0.0	2.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05	2020-04-13
Alexander	3.0	0.0	0.0	3.0	8.031e-05	0.0	15.0	6.0	3.75	0.00040155	0.00016062	0.0001003875	2020-04-14
Alexander	3.0	0.0	0.0	3.0	8.031e-05	0.0	15.0	6.0	3.75	0.00040155	0.00016062	0.0001003875	2020-04-15
Alexander	3.0	0.0	0.0	3.0	8.031e-05	0.0	15.0	6.0	3.75	0.00040155	0.00016062	0.0001003875	2020-04-16
Alexander	3.0	0.0	0.0	3.0	8.031e-05	0.0	15.0	6.0	3.75	0.00040155	0.00016062	0.0001003875	2020-04-17
Alexander	3.0	0.0	0.0	3.0	8.031e-05	0.0	15.0	6.0	3.75	0.00040155	0.00016062	0.0001003875	2020-04-18
Alexander	3.0	0.0	0.0	3.0	8.031e-05	0.0	15.0	6.0	3.75	0.00040155	0.00016062	0.0001003875	2020-04-19
Alexander	3.0	0.0	0.0	3.0	8.031e-05	0.0	15.0	6.0	3.75	0.00040155	0.00016062	0.0001003875	2020-04-20
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-21
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-22
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-23
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-24
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-25
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-26
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-27
Alexander	4.0	0.0	0.0	4.0	0.00010709	0.0	20.0	8.0	5.0	0.00053545	0.00021418	0.0001338625	2020-04-28
