Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.502	11.502	1.0	1.0
2020-04-18	0.498	12.0	0.991	1.991
2020-04-19	0.491	12.491	0.978	2.969
2020-04-20	0.484	12.975	0.963	3.932
2020-04-21	0.474	13.449	0.945	4.877
2020-04-22	0.463	13.912	0.922	5.799
2020-04-23	0.451	14.363	0.898	6.697
2020-04-24	0.439	14.802	0.874	7.571
2020-04-25	0.427	15.229	0.85	8.421
2020-04-26	0.416	15.645	0.829	9.25
2020-04-27	0.406	16.051	0.808	10.058
2020-04-28	0.396	16.447	0.788	10.846
2020-04-29	0.384	16.831	0.766	11.612
2020-04-30	0.372	17.203	0.741	12.353
2020-05-01	0.359	17.562	0.715	13.068
2020-05-02	0.345	17.907	0.687	13.755
2020-05-03	0.331	18.238	0.659	14.414
2020-05-04	0.317	18.555	0.631	15.045
2020-05-05	0.303	18.858	0.604	15.649
2020-05-06	0.29	19.148	0.577	16.226
2020-05-07	0.276	19.424	0.55	16.776
2020-05-08	0.263	19.687	0.524	17.3
2020-05-09	0.251	19.938	0.499	17.799
2020-05-10	0.238	20.176	0.474	18.273
2020-05-11	0.226	20.402	0.451	18.724
2020-05-12	0.215	20.617	0.427	19.151
2020-05-13	0.204	20.821	0.405	19.556
2020-05-14	0.193	21.014	0.384	19.94
2020-05-15	0.183	21.197	0.364	20.304
2020-05-16	0.173	21.37	0.345	20.649
2020-05-17	0.164	21.534	0.327	20.976
2020-05-18	0.155	21.689	0.309	21.285
2020-05-19	0.146	21.835	0.291	21.576
2020-05-20	0.137	21.972	0.273	21.849
2020-05-21	0.128	22.1	0.256	22.105
2020-05-22	0.12	22.22	0.238	22.343
2020-05-23	0.111	22.331	0.221	22.564
2020-05-24	0.103	22.434	0.205	22.769
2020-05-25	0.096	22.53	0.191	22.96
2020-05-26	0.09	22.62	0.179	23.139
2020-05-27	0.084	22.704	0.168	23.307
2020-05-28	0.08	22.784	0.159	23.466
2020-05-29	0.076	22.86	0.15	23.616
2020-05-30	0.071	22.931	0.142	23.758
2020-05-31	0.067	22.998	0.134	23.892
2020-06-01	0.063	23.061	0.125	24.017
2020-06-02	0.059	23.12	0.117	24.134
2020-06-03	0.054	23.174	0.108	24.242
2020-06-04	0.051	23.225	0.101	24.343
2020-06-05	0.047	23.272	0.094	24.437
2020-06-06	0.044	23.316	0.088	24.525
2020-06-07	0.041	23.357	0.083	24.608
2020-06-08	0.039	23.396	0.078	24.686
2020-06-09	0.037	23.433	0.073	24.759
2020-06-10	0.034	23.467	0.068	24.827
2020-06-11	0.032	23.499	0.063	24.89
2020-06-12	0.029	23.528	0.058	24.948
2020-06-13	0.027	23.555	0.053	25.001
2020-06-14	0.024	23.579	0.048	25.049
2020-06-15	0.022	23.601	0.043	25.092
2020-06-16	0.02	23.621	0.039	25.131
2020-06-17	0.018	23.639	0.035	25.166
2020-06-18	0.016	23.655	0.031	25.197
2020-06-19	0.014	23.669	0.028	25.225
