Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.738	21.738	0.0	2.0
2020-04-21	0.731	22.469	0.0	2.0
2020-04-22	0.721	23.19	0.0	2.0
2020-04-23	0.711	23.901	0.0	2.0
2020-04-24	0.697	24.598	0.0	2.0
2020-04-25	0.68	25.278	0.0	2.0
2020-04-26	0.663	25.941	0.0	2.0
2020-04-27	0.645	26.586	0.0	2.0
2020-04-28	0.627	27.213	0.0	2.0
2020-04-29	0.611	27.824	0.0	2.0
2020-04-30	0.596	28.42	0.0	2.0
2020-05-01	0.581	29.001	0.0	2.0
2020-05-02	0.565	29.566	0.0	2.0
2020-05-03	0.547	30.113	0.0	2.0
2020-05-04	0.528	30.641	0.0	2.0
2020-05-05	0.507	31.148	0.0	2.0
2020-05-06	0.486	31.634	0.0	2.0
2020-05-07	0.466	32.1	0.0	2.0
2020-05-08	0.445	32.545	0.0	2.0
2020-05-09	0.425	32.97	0.0	2.0
2020-05-10	0.406	33.376	0.0	2.0
2020-05-11	0.387	33.763	0.0	2.0
2020-05-12	0.368	34.131	0.0	2.0
2020-05-13	0.35	34.481	0.0	2.0
2020-05-14	0.332	34.813	0.0	2.0
2020-05-15	0.315	35.128	0.0	2.0
2020-05-16	0.299	35.427	0.0	2.0
2020-05-17	0.284	35.711	0.0	2.0
2020-05-18	0.269	35.98	0.0	2.0
2020-05-19	0.255	36.235	0.0	2.0
2020-05-20	0.241	36.476	0.0	2.0
2020-05-21	0.228	36.704	0.0	2.0
2020-05-22	0.215	36.919	0.0	2.0
2020-05-23	0.202	37.121	0.0	2.0
2020-05-24	0.189	37.31	0.0	2.0
2020-05-25	0.176	37.486	0.0	2.0
2020-05-26	0.163	37.649	0.0	2.0
2020-05-27	0.151	37.8	0.0	2.0
2020-05-28	0.141	37.941	0.0	2.0
2020-05-29	0.132	38.073	0.0	2.0
2020-05-30	0.124	38.197	0.0	2.0
2020-05-31	0.117	38.314	0.0	2.0
2020-06-01	0.111	38.425	0.0	2.0
2020-06-02	0.105	38.53	0.0	2.0
2020-06-03	0.099	38.629	0.0	2.0
2020-06-04	0.092	38.721	0.0	2.0
2020-06-05	0.086	38.807	0.0	2.0
2020-06-06	0.08	38.887	0.0	2.0
2020-06-07	0.074	38.961	0.0	2.0
2020-06-08	0.069	39.03	0.0	2.0
2020-06-09	0.065	39.095	0.0	2.0
