Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Federal Correctional Institution (FCI)	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A	2020-04-13
Federal Correctional Institution (FCI)	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A	2020-04-14
Federal Correctional Institution (FCI)	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A	2020-04-15
Federal Correctional Institution (FCI)	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A	2020-04-16
Federal Correctional Institution (FCI)	44.0	0.0	0.0	44.0	N/A	N/A	220.0	88.0	55.0	N/A	N/A	N/A	2020-04-17
Federal Correctional Institution (FCI)	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A	2020-04-18
Federal Correctional Institution (FCI)	51.0	0.0	0.0	51.0	N/A	N/A	255.0	102.0	63.75	N/A	N/A	N/A	2020-04-19
Federal Correctional Institution (FCI)	55.0	0.0	0.0	55.0	N/A	N/A	275.0	110.0	68.75	N/A	N/A	N/A	2020-04-20
Federal Correctional Institution (FCI)	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A	2020-04-21
Federal Correctional Institution (FCI)	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A	2020-04-22
Federal Correctional Institution (FCI)	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A	2020-04-23
Federal Correctional Institution (FCI)	68.0	0.0	0.0	68.0	N/A	N/A	340.0	136.0	85.0	N/A	N/A	N/A	2020-04-24
Federal Correctional Institution (FCI)	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A	2020-04-25
Federal Correctional Institution (FCI)	81.0	1.0	0.0	80.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-26
Federal Correctional Institution (FCI)	81.0	1.0	0.0	80.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-27
Federal Correctional Institution (FCI)	82.0	1.0	0.0	81.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-28
Federal Correctional Institution (FCI)	86.0	1.0	0.0	85.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-29
Federal Correctional Institution (FCI)	88.0	2.0	0.0	86.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-30
Federal Correctional Institution (FCI)	90.0	2.0	0.0	88.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-01
Federal Correctional Institution (FCI)	93.0	2.0	0.0	91.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-02
