Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.782	72.782	1.0	4.0
2020-04-20	2.818	75.6	0.991	4.991
2020-04-21	2.828	78.428	0.978	5.969
2020-04-22	2.823	81.251	0.963	6.932
2020-04-23	2.797	84.048	0.945	7.877
2020-04-24	2.76	86.808	0.922	8.799
2020-04-25	2.719	89.527	0.898	9.697
2020-04-26	2.666	92.193	0.874	10.571
2020-04-27	2.603	94.796	0.85	11.421
2020-04-28	2.536	97.332	0.829	12.25
2020-04-29	2.468	99.8	0.808	13.058
2020-04-30	2.401	102.201	0.788	13.846
2020-05-01	2.339	104.54	0.766	14.612
2020-05-02	2.282	106.822	0.741	15.353
2020-05-03	2.224	109.046	0.715	16.068
2020-05-04	2.161	111.207	0.687	16.755
2020-05-05	2.092	113.299	0.659	17.414
2020-05-06	2.019	115.318	0.631	18.045
2020-05-07	1.94	117.258	0.604	18.649
2020-05-08	1.861	119.119	0.577	19.226
2020-05-09	1.782	120.901	0.55	19.776
2020-05-10	1.704	122.605	0.524	20.3
2020-05-11	1.627	124.232	0.499	20.799
2020-05-12	1.553	125.785	0.474	21.273
2020-05-13	1.48	127.265	0.451	21.724
2020-05-14	1.408	128.673	0.427	22.151
2020-05-15	1.339	130.012	0.405	22.556
2020-05-16	1.272	131.284	0.384	22.94
2020-05-17	1.207	132.491	0.364	23.304
2020-05-18	1.144	133.635	0.345	23.649
2020-05-19	1.085	134.72	0.327	23.976
2020-05-20	1.029	135.749	0.309	24.285
2020-05-21	0.974	136.723	0.291	24.576
2020-05-22	0.922	137.645	0.273	24.849
2020-05-23	0.871	138.516	0.256	25.105
2020-05-24	0.821	139.337	0.238	25.343
2020-05-25	0.771	140.108	0.221	25.564
2020-05-26	0.722	140.83	0.205	25.769
2020-05-27	0.672	141.502	0.191	25.96
2020-05-28	0.624	142.126	0.179	26.139
2020-05-29	0.578	142.704	0.168	26.307
2020-05-30	0.539	143.243	0.159	26.466
2020-05-31	0.504	143.747	0.15	26.616
2020-06-01	0.474	144.221	0.142	26.758
2020-06-02	0.449	144.67	0.134	26.892
2020-06-03	0.425	145.095	0.125	27.017
2020-06-04	0.401	145.496	0.117	27.134
2020-06-05	0.377	145.873	0.108	27.242
2020-06-06	0.353	146.226	0.101	27.343
2020-06-07	0.33	146.556	0.094	27.437
2020-06-08	0.306	146.862	0.088	27.525
2020-06-09	0.285	147.147	0.083	27.608
2020-06-10	0.266	147.413	0.078	27.686
2020-06-11	0.249	147.662	0.073	27.759
2020-06-12	0.233	147.895	0.068	27.827
2020-06-13	0.219	148.114	0.063	27.89
2020-06-14	0.205	148.319	0.058	27.948
2020-06-15	0.192	148.511	0.053	28.001
2020-06-16	0.178	148.689	0.048	28.049
2020-06-17	0.164	148.853	0.043	28.092
2020-06-18	0.15	149.003	0.039	28.131
2020-06-19	0.136	149.139	0.035	28.166
2020-06-20	0.123	149.262	0.031	28.197
2020-06-21	0.11	149.372	0.028	28.225
2020-06-22	0.099	149.471	0.025	28.25
2020-06-23	0.088	149.559	0.021	28.271
2020-06-24	0.078	149.637	0.018	28.289
2020-06-25	0.069	149.706	0.015	28.304
2020-06-26	0.06	149.766	0.012	28.316
2020-06-27	0.051	149.817	0.008	28.324
