Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	22.147	266.147	0.631	12.631
2020-04-20	24.576	290.723	0.745	13.376
2020-04-21	26.997	317.72	0.881	14.257
2020-04-22	29.437	347.157	1.04	15.297
2020-04-23	31.977	379.134	1.226	16.523
2020-04-24	34.777	413.911	1.436	17.959
2020-04-25	37.57	451.481	1.669	19.628
2020-04-26	40.272	491.753	1.922	21.55
2020-04-27	42.567	534.32	2.2	23.75
2020-04-28	44.348	578.668	2.496	26.246
2020-04-29	45.375	624.043	2.8	29.046
2020-04-30	45.956	669.999	3.107	32.153
2020-05-01	46.121	716.12	3.413	35.566
2020-05-02	46.034	762.154	3.721	39.287
2020-05-03	45.611	807.765	4.042	43.329
2020-05-04	45.018	852.783	4.396	47.725
2020-05-05	44.339	897.122	4.75	52.475
2020-05-06	43.485	940.607	5.091	57.566
2020-05-07	42.458	983.065	5.381	62.947
2020-05-08	41.351	1024.416	5.606	68.553
2020-05-09	40.247	1064.663	5.736	74.289
2020-05-10	39.15	1103.813	5.81	80.099
2020-05-11	38.14	1141.953	5.831	85.93
2020-05-12	37.214	1179.167	5.82	91.75
2020-05-13	36.272	1215.439	5.766	97.516
2020-05-14	35.243	1250.682	5.691	103.207
2020-05-15	34.125	1284.807	5.605	108.812
2020-05-16	32.921	1317.728	5.497	114.309
2020-05-17	31.635	1349.363	5.367	119.676
2020-05-18	30.348	1379.711	5.228	124.904
2020-05-19	29.061	1408.772	5.088	129.992
2020-05-20	27.787	1436.559	4.949	134.941
2020-05-21	26.539	1463.098	4.822	139.763
2020-05-22	25.329	1488.427	4.705	144.468
2020-05-23	24.135	1512.562	4.585	149.053
2020-05-24	22.97	1535.532	4.455	153.508
2020-05-25	21.835	1557.367	4.314	157.822
2020-05-26	20.742	1578.109	4.162	161.984
2020-05-27	19.679	1597.788	3.999	165.983
2020-05-28	18.665	1616.453	3.837	169.82
2020-05-29	17.698	1634.151	3.674	173.494
2020-05-30	16.777	1650.928	3.513	177.007
2020-05-31	15.889	1666.817	3.355	180.362
2020-06-01	15.033	1681.85	3.202	183.564
2020-06-02	14.203	1696.053	3.051	186.615
2020-06-03	13.388	1709.441	2.904	189.519
2020-06-04	12.581	1722.022	2.76	192.279
2020-06-05	11.773	1733.795	2.622	194.901
2020-06-06	10.964	1744.759	2.488	197.389
2020-06-07	10.17	1754.929	2.36	199.749
2020-06-08	9.434	1764.363	2.237	201.986
2020-06-09	8.784	1773.147	2.121	204.107
2020-06-10	8.22	1781.367	2.009	206.116
2020-06-11	7.735	1789.102	1.9	208.016
2020-06-12	7.315	1796.417	1.795	209.811
2020-06-13	6.924	1803.341	1.693	211.504
2020-06-14	6.537	1809.878	1.59	213.094
2020-06-15	6.15	1816.028	1.488	214.582
2020-06-16	5.762	1821.79	1.386	215.968
2020-06-17	5.375	1827.165	1.286	217.254
2020-06-18	4.994	1832.159	1.193	218.447
2020-06-19	4.647	1836.806	1.111	219.558
2020-06-20	4.334	1841.14	1.039	220.597
2020-06-21	4.053	1845.193	0.978	221.575
2020-06-22	3.803	1848.996	0.925	222.5
2020-06-23	3.575	1852.571	0.875	223.375
2020-06-24	3.35	1855.921	0.826	224.201
2020-06-25	3.125	1859.046	0.777	224.978
2020-06-26	2.899	1861.945	0.728	225.706
2020-06-27	2.673	1864.618	0.679	226.385
2020-06-28	2.447	1867.065	0.631	227.016
2020-06-29	2.221	1869.286	0.587	227.603
2020-06-30	2.001	1871.287	0.548	228.151
2020-07-01	1.795	1873.082	0.512	228.663
2020-07-02	1.608	1874.69	0.481	229.144
2020-07-03	1.436	1876.126	0.452	229.596
2020-07-04	1.279	1877.405	0.423	230.019
2020-07-05	1.131	1878.536	0.395	230.414
2020-07-06	0.985	1879.521	0.366	230.78
2020-07-07	0.838	1880.359	0.338	231.118
2020-07-08	0.69	1881.049	0.309	231.427
2020-07-09	0.539	1881.588	0.281	231.708
2020-07-10	0.383	1881.971	0.253	231.961
2020-07-11	0.246	1882.217	0.227	232.188
2020-07-12	0.152	1882.369	0.203	232.391
2020-07-13	0.096	1882.465	0.182	232.573
2020-07-14	0.063	1882.528	0.162	232.735
2020-07-15	0.045	1882.573	0.143	232.878
2020-07-16	0.035	1882.608	0.125	233.003
2020-07-17	0.028	1882.636	0.106	233.109
2020-07-18	0.022	1882.658	0.087	233.196
2020-07-19	0.017	1882.675	0.068	233.264
2020-07-20	0.013	1882.688	0.048	233.312
2020-07-21	0.01	1882.698	0.031	233.343
2020-07-22	0.0	1882.698	0.019	233.362
2020-07-23	0.0	1882.698	0.012	233.374
2020-07-24	0.0	1882.698	0.008	233.382
2020-07-25	0.0	1882.698	0.006	233.388
2020-07-26	0.0	1882.698	0.004	233.392
2020-07-27	0.0	1882.698	0.004	233.396
2020-07-28	0.0	1882.698	0.003	233.399
2020-07-29	0.0	1882.698	0.002	233.401
2020-07-30	0.0	1882.698	0.002	233.403
2020-07-31	0.0	1882.698	0.0	233.403
2020-08-01	0.0	1882.698	0.0	233.403
2020-08-02	0.0	1882.698	0.0	233.403
2020-08-03	0.0	1882.698	0.0	233.403
2020-08-04	0.0	1882.698	0.0	233.403
2020-08-05	0.0	1882.698	0.0	233.403
2020-08-06	0.0	1882.698	0.0	233.403
2020-08-07	0.0	1882.698	0.0	233.403
2020-08-08	0.0	1882.698	0.0	233.403
2020-08-09	0.0	1882.698	0.0	233.403
2020-08-10	0.0	1882.698	0.0	233.403
2020-08-11	0.0	1882.698	0.0	233.403
2020-08-12	0.0	1882.698	0.0	233.403
2020-08-13	0.0	1882.698	0.0	233.403
2020-08-14	0.0	1882.698	0.0	233.403
2020-08-15	0.0	1882.698	0.0	233.403
2020-08-16	0.0	1882.698	0.0	233.403
2020-08-17	0.0	1882.698	0.0	233.403
2020-08-18	0.0	1882.698	0.0	233.403
2020-08-19	0.0	1882.698	0.0	233.403
2020-08-20	0.0	1882.698	0.0	233.403
2020-08-21	0.0	1882.698	0.0	233.403
2020-08-22	0.0	1882.698	0.0	233.403
2020-08-23	0.0	1882.698	0.0	233.403
2020-08-24	0.0	1882.698	0.0	233.403
2020-08-25	0.0	1882.698	0.0	233.403
2020-08-26	0.0	1882.698	0.0	233.403
2020-08-27	0.0	1882.698	0.0	233.403
2020-08-28	0.0	1882.698	0.0	233.403
2020-08-29	0.0	1882.698	0.0	233.403
2020-08-30	0.0	1882.698	0.0	233.403
