Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	27.724	897.724	1.373	30.373
2020-04-20	27.47	925.194	1.492	31.865
2020-04-21	27.112	952.306	1.622	33.487
2020-04-22	26.703	979.009	1.753	35.24
2020-04-23	26.189	1005.198	1.879	37.119
2020-04-24	25.57	1030.768	1.986	39.105
2020-04-25	24.904	1055.672	2.069	41.174
2020-04-26	24.239	1079.911	2.117	43.291
2020-04-27	23.578	1103.489	2.144	45.435
2020-04-28	22.97	1126.459	2.152	47.587
2020-04-29	22.412	1148.871	2.148	49.735
2020-04-30	21.845	1170.716	2.128	51.863
2020-05-01	21.225	1191.941	2.1	53.963
2020-05-02	20.552	1212.493	2.069	56.032
2020-05-03	19.827	1232.32	2.029	58.061
2020-05-04	19.052	1251.372	1.981	60.042
2020-05-05	18.277	1269.649	1.929	61.971
2020-05-06	17.502	1287.151	1.878	63.849
2020-05-07	16.735	1303.886	1.826	65.675
2020-05-08	15.984	1319.87	1.779	67.454
2020-05-09	15.255	1335.125	1.736	69.19
2020-05-10	14.536	1349.661	1.692	70.882
2020-05-11	13.834	1363.495	1.644	72.526
2020-05-12	13.15	1376.645	1.592	74.118
2020-05-13	12.492	1389.137	1.536	75.654
2020-05-14	11.852	1400.989	1.476	77.13
2020-05-15	11.241	1412.23	1.416	78.546
2020-05-16	10.659	1422.889	1.356	79.902
2020-05-17	10.104	1432.993	1.296	81.198
2020-05-18	9.569	1442.562	1.238	82.436
2020-05-19	9.054	1451.616	1.182	83.618
2020-05-20	8.554	1460.17	1.126	84.744
2020-05-21	8.063	1468.233	1.072	85.816
2020-05-22	7.577	1475.81	1.019	86.835
2020-05-23	7.09	1482.9	0.968	87.803
2020-05-24	6.603	1489.503	0.918	88.721
2020-05-25	6.125	1495.628	0.871	89.592
2020-05-26	5.681	1501.309	0.826	90.418
2020-05-27	5.29	1506.599	0.783	91.201
2020-05-28	4.951	1511.55	0.741	91.942
2020-05-29	4.659	1516.209	0.701	92.643
2020-05-30	4.405	1520.614	0.663	93.306
2020-05-31	4.17	1524.784	0.625	93.931
2020-06-01	3.937	1528.721	0.587	94.518
2020-06-02	3.704	1532.425	0.549	95.067
2020-06-03	3.47	1535.895	0.512	95.579
2020-06-04	3.237	1539.132	0.474	96.053
2020-06-05	3.007	1542.139	0.44	96.493
2020-06-06	2.798	1544.937	0.41	96.903
2020-06-07	2.61	1547.547	0.383	97.286
2020-06-08	2.441	1549.988	0.361	97.647
2020-06-09	2.29	1552.278	0.341	97.988
2020-06-10	2.153	1554.431	0.323	98.311
2020-06-11	2.017	1556.448	0.305	98.616
2020-06-12	1.882	1558.33	0.287	98.903
2020-06-13	1.746	1560.076	0.269	99.172
2020-06-14	1.61	1561.686	0.251	99.423
2020-06-15	1.474	1563.16	0.233	99.656
2020-06-16	1.338	1564.498	0.217	99.873
2020-06-17	1.205	1565.703	0.202	100.075
2020-06-18	1.081	1566.784	0.189	100.264
2020-06-19	0.968	1567.752	0.177	100.441
2020-06-20	0.865	1568.617	0.167	100.608
2020-06-21	0.77	1569.387	0.156	100.764
2020-06-22	0.681	1570.068	0.146	100.91
2020-06-23	0.593	1570.661	0.135	101.045
2020-06-24	0.505	1571.166	0.125	101.17
2020-06-25	0.415	1571.581	0.114	101.284
2020-06-26	0.325	1571.906	0.104	101.388
2020-06-27	0.23	1572.136	0.093	101.481
2020-06-28	0.148	1572.284	0.084	101.565
2020-06-29	0.091	1572.375	0.075	101.64
2020-06-30	0.058	1572.433	0.067	101.707
2020-07-01	0.038	1572.471	0.06	101.767
2020-07-02	0.027	1572.498	0.053	101.82
2020-07-03	0.021	1572.519	0.046	101.866
2020-07-04	0.017	1572.536	0.039	101.905
2020-07-05	0.013	1572.549	0.032	101.937
2020-07-06	0.01	1572.559	0.025	101.962
2020-07-07	0.008	1572.567	0.018	101.98
