Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.8	170.8	0.533	6.533
2020-04-11	9.71	180.51	0.579	7.112
2020-04-12	9.584	190.094	0.63	7.742
2020-04-13	9.439	199.533	0.681	8.423
2020-04-14	9.257	208.79	0.73	9.153
2020-04-15	9.039	217.829	0.771	9.924
2020-04-16	8.803	226.632	0.803	10.727
2020-04-17	8.568	235.2	0.822	11.549
2020-04-18	8.334	243.534	0.833	12.382
2020-04-19	8.119	251.653	0.836	13.218
2020-04-20	7.922	259.575	0.834	14.052
2020-04-21	7.722	267.297	0.826	14.878
2020-04-22	7.503	274.8	0.816	15.694
2020-04-23	7.265	282.065	0.803	16.497
2020-04-24	7.008	289.073	0.788	17.285
2020-04-25	6.735	295.808	0.769	18.054
2020-04-26	6.461	302.269	0.749	18.803
2020-04-27	6.187	308.456	0.729	19.532
2020-04-28	5.915	314.371	0.709	20.241
2020-04-29	5.65	320.021	0.691	20.932
2020-04-30	5.392	325.413	0.674	21.606
2020-05-01	5.138	330.551	0.657	22.263
2020-05-02	4.89	335.441	0.639	22.902
2020-05-03	4.648	340.089	0.618	23.52
2020-05-04	4.416	344.505	0.596	24.116
2020-05-05	4.189	348.694	0.573	24.689
2020-05-06	3.973	352.667	0.55	25.239
2020-05-07	3.768	356.435	0.527	25.766
2020-05-08	3.572	360.007	0.503	26.269
2020-05-09	3.382	363.389	0.481	26.75
2020-05-10	3.2	366.589	0.459	27.209
2020-05-11	3.024	369.613	0.437	27.646
2020-05-12	2.85	372.463	0.416	28.062
2020-05-13	2.678	375.141	0.396	28.458
2020-05-14	2.506	377.647	0.376	28.834
2020-05-15	2.334	379.981	0.357	29.191
2020-05-16	2.165	382.146	0.338	29.529
2020-05-17	2.008	384.154	0.321	29.85
2020-05-18	1.87	386.024	0.304	30.154
2020-05-19	1.75	387.774	0.288	30.442
2020-05-20	1.647	389.421	0.272	30.714
2020-05-21	1.557	390.978	0.257	30.971
2020-05-22	1.474	392.452	0.243	31.214
2020-05-23	1.392	393.844	0.228	31.442
2020-05-24	1.309	395.153	0.213	31.655
2020-05-25	1.227	396.38	0.199	31.854
2020-05-26	1.144	397.524	0.184	32.038
2020-05-27	1.063	398.587	0.171	32.209
2020-05-28	0.989	399.576	0.159	32.368
2020-05-29	0.923	400.499	0.149	32.517
2020-05-30	0.863	401.362	0.14	32.657
2020-05-31	0.81	402.172	0.133	32.79
2020-06-01	0.761	402.933	0.125	32.915
2020-06-02	0.713	403.646	0.118	33.033
2020-06-03	0.665	404.311	0.111	33.144
2020-06-04	0.617	404.928	0.104	33.248
2020-06-05	0.569	405.497	0.097	33.345
2020-06-06	0.521	406.018	0.09	33.435
2020-06-07	0.473	406.491	0.084	33.519
2020-06-08	0.426	406.917	0.079	33.598
2020-06-09	0.382	407.299	0.073	33.671
