Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.0	20.0	0.0	0.0
2020-04-14	8.917	28.917	0.0	0.0
2020-04-15	8.801	37.718	0.0	0.0
2020-04-16	8.669	46.387	0.0	0.0
2020-04-17	8.502	54.889	0.0	0.0
2020-04-18	8.301	63.19	0.0	0.0
2020-04-19	8.084	71.274	0.0	0.0
2020-04-20	7.869	79.143	0.0	0.0
2020-04-21	7.654	86.797	0.0	0.0
2020-04-22	7.457	94.254	0.0	0.0
2020-04-23	7.276	101.53	0.0	0.0
2020-04-24	7.091	108.621	0.0	0.0
2020-04-25	6.89	115.511	0.0	0.0
2020-04-26	6.672	122.183	0.0	0.0
2020-04-27	6.436	128.619	0.0	0.0
2020-04-28	6.185	134.804	0.0	0.0
2020-04-29	5.933	140.737	0.0	0.0
2020-04-30	5.682	146.419	0.0	0.0
2020-05-01	5.432	151.851	0.0	0.0
2020-05-02	5.189	157.04	0.0	0.0
2020-05-03	4.952	161.992	0.0	0.0
2020-05-04	4.719	166.711	0.0	0.0
2020-05-05	4.491	171.202	0.0	0.0
2020-05-06	4.269	175.471	0.0	0.0
2020-05-07	4.055	179.526	0.0	0.0
2020-05-08	3.847	183.373	0.0	0.0
2020-05-09	3.649	187.022	0.0	0.0
2020-05-10	3.46	190.482	0.0	0.0
2020-05-11	3.28	193.762	0.0	0.0
2020-05-12	3.106	196.868	0.0	0.0
2020-05-13	2.939	199.807	0.0	0.0
2020-05-14	2.777	202.584	0.0	0.0
2020-05-15	2.617	205.201	0.0	0.0
2020-05-16	2.46	207.661	0.0	0.0
2020-05-17	2.302	209.963	0.0	0.0
2020-05-18	2.144	212.107	0.0	0.0
2020-05-19	1.988	214.095	0.0	0.0
2020-05-20	1.844	215.939	0.0	0.0
2020-05-21	1.717	217.656	0.0	0.0
2020-05-22	1.607	219.263	0.0	0.0
2020-05-23	1.512	220.775	0.0	0.0
2020-05-24	1.43	222.205	0.0	0.0
2020-05-25	1.354	223.559	0.0	0.0
2020-05-26	1.278	224.837	0.0	0.0
2020-05-27	1.202	226.039	0.0	0.0
2020-05-28	1.127	227.166	0.0	0.0
2020-05-29	1.051	228.217	0.0	0.0
2020-05-30	0.976	229.193	0.0	0.0
2020-05-31	0.908	230.101	0.0	0.0
2020-06-01	0.847	230.948	0.0	0.0
2020-06-02	0.792	231.74	0.0	0.0
2020-06-03	0.743	232.483	0.0	0.0
2020-06-04	0.699	233.182	0.0	0.0
2020-06-05	0.655	233.837	0.0	0.0
2020-06-06	0.611	234.448	0.0	0.0
2020-06-07	0.567	235.015	0.0	0.0
2020-06-08	0.523	235.538	0.0	0.0
2020-06-09	0.478	236.016	0.0	0.0
2020-06-10	0.434	236.45	0.0	0.0
2020-06-11	0.391	236.841	0.0	0.0
2020-06-12	0.351	237.192	0.0	0.0
2020-06-13	0.314	237.506	0.0	0.0
2020-06-14	0.281	237.787	0.0	0.0
2020-06-15	0.25	238.037	0.0	0.0
2020-06-16	0.221	238.258	0.0	0.0
2020-06-17	0.193	238.451	0.0	0.0
2020-06-18	0.164	238.615	0.0	0.0
2020-06-19	0.135	238.75	0.0	0.0
2020-06-20	0.105	238.855	0.0	0.0
2020-06-21	0.075	238.93	0.0	0.0
2020-06-22	0.048	238.978	0.0	0.0
2020-06-23	0.03	239.008	0.0	0.0
2020-06-24	0.019	239.027	0.0	0.0
2020-06-25	0.012	239.039	0.0	0.0
2020-06-26	0.009	239.048	0.0	0.0
2020-06-27	0.007	239.055	0.0	0.0
2020-06-28	0.005	239.06	0.0	0.0
2020-06-29	0.004	239.064	0.0	0.0
2020-06-30	0.003	239.067	0.0	0.0
2020-07-01	0.003	239.07	0.0	0.0
2020-07-02	0.002	239.072	0.0	0.0
2020-07-03	0.0	239.072	0.0	0.0
2020-07-04	0.0	239.072	0.0	0.0
2020-07-05	0.0	239.072	0.0	0.0
2020-07-06	0.0	239.072	0.0	0.0
2020-07-07	0.0	239.072	0.0	0.0
2020-07-08	0.0	239.072	0.0	0.0
2020-07-09	0.0	239.072	0.0	0.0
2020-07-10	0.0	239.072	0.0	0.0
2020-07-11	0.0	239.072	0.0	0.0
2020-07-12	0.0	239.072	0.0	0.0
2020-07-13	0.0	239.072	0.0	0.0
2020-07-14	0.0	239.072	0.0	0.0
2020-07-15	0.0	239.072	0.0	0.0
2020-07-16	0.0	239.072	0.0	0.0
2020-07-17	0.0	239.072	0.0	0.0
2020-07-18	0.0	239.072	0.0	0.0
2020-07-19	0.0	239.072	0.0	0.0
2020-07-20	0.0	239.072	0.0	0.0
2020-07-21	0.0	239.072	0.0	0.0
2020-07-22	0.0	239.072	0.0	0.0
2020-07-23	0.0	239.072	0.0	0.0
2020-07-24	0.0	239.072	0.0	0.0
2020-07-25	0.0	239.072	0.0	0.0
2020-07-26	0.0	239.072	0.0	0.0
2020-07-27	0.0	239.072	0.0	0.0
2020-07-28	0.0	239.072	0.0	0.0
2020-07-29	0.0	239.072	0.0	0.0
2020-07-30	0.0	239.072	0.0	0.0
2020-07-31	0.0	239.072	0.0	0.0
2020-08-01	0.0	239.072	0.0	0.0
2020-08-02	0.0	239.072	0.0	0.0
2020-08-03	0.0	239.072	0.0	0.0
2020-08-04	0.0	239.072	0.0	0.0
2020-08-05	0.0	239.072	0.0	0.0
2020-08-06	0.0	239.072	0.0	0.0
2020-08-07	0.0	239.072	0.0	0.0
2020-08-08	0.0	239.072	0.0	0.0
2020-08-09	0.0	239.072	0.0	0.0
2020-08-10	0.0	239.072	0.0	0.0
2020-08-11	0.0	239.072	0.0	0.0
2020-08-12	0.0	239.072	0.0	0.0
