Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.813	70.813	0.0	4.0
2020-04-12	3.778	74.591	0.0	4.0
2020-04-13	3.729	78.32	0.0	4.0
2020-04-14	3.673	81.993	0.0	4.0
2020-04-15	3.602	85.595	0.0	4.0
2020-04-16	3.517	89.112	0.0	4.0
2020-04-17	3.425	92.537	0.0	4.0
2020-04-18	3.334	95.871	0.0	4.0
2020-04-19	3.243	99.114	0.0	4.0
2020-04-20	3.159	102.273	0.0	4.0
2020-04-21	3.083	105.356	0.0	4.0
2020-04-22	3.005	108.361	0.0	4.0
2020-04-23	2.919	111.28	0.0	4.0
2020-04-24	2.827	114.107	0.0	4.0
2020-04-25	2.727	116.834	0.0	4.0
2020-04-26	2.621	119.455	0.0	4.0
2020-04-27	2.514	121.969	0.0	4.0
2020-04-28	2.407	124.376	0.0	4.0
2020-04-29	2.302	126.678	0.0	4.0
2020-04-30	2.198	128.876	0.0	4.0
2020-05-01	2.098	130.974	0.0	4.0
2020-05-02	1.999	132.973	0.0	4.0
2020-05-03	1.903	134.876	0.0	4.0
2020-05-04	1.809	136.685	0.0	4.0
2020-05-05	1.718	138.403	0.0	4.0
2020-05-06	1.63	140.033	0.0	4.0
2020-05-07	1.546	141.579	0.0	4.0
2020-05-08	1.466	143.045	0.0	4.0
2020-05-09	1.39	144.435	0.0	4.0
2020-05-10	1.316	145.751	0.0	4.0
2020-05-11	1.245	146.996	0.0	4.0
2020-05-12	1.176	148.172	0.0	4.0
2020-05-13	1.109	149.281	0.0	4.0
2020-05-14	1.042	150.323	0.0	4.0
2020-05-15	0.975	151.298	0.0	4.0
2020-05-16	0.908	152.206	0.0	4.0
2020-05-17	0.842	153.048	0.0	4.0
2020-05-18	0.781	153.829	0.0	4.0
2020-05-19	0.728	154.557	0.0	4.0
2020-05-20	0.681	155.238	0.0	4.0
2020-05-21	0.641	155.879	0.0	4.0
2020-05-22	0.606	156.485	0.0	4.0
2020-05-23	0.574	157.059	0.0	4.0
2020-05-24	0.541	157.6	0.0	4.0
2020-05-25	0.509	158.109	0.0	4.0
2020-05-26	0.477	158.586	0.0	4.0
2020-05-27	0.445	159.031	0.0	4.0
2020-05-28	0.414	159.445	0.0	4.0
2020-05-29	0.385	159.83	0.0	4.0
2020-05-30	0.359	160.189	0.0	4.0
2020-05-31	0.336	160.525	0.0	4.0
2020-06-01	0.315	160.84	0.0	4.0
2020-06-02	0.296	161.136	0.0	4.0
2020-06-03	0.277	161.413	0.0	4.0
2020-06-04	0.259	161.672	0.0	4.0
2020-06-05	0.24	161.912	0.0	4.0
2020-06-06	0.221	162.133	0.0	4.0
2020-06-07	0.203	162.336	0.0	4.0
2020-06-08	0.184	162.52	0.0	4.0
2020-06-09	0.166	162.686	0.0	4.0
2020-06-10	0.149	162.835	0.0	4.0
2020-06-11	0.133	162.968	0.0	4.0
2020-06-12	0.119	163.087	0.0	4.0
2020-06-13	0.106	163.193	0.0	4.0
2020-06-14	0.094	163.287	0.0	4.0
2020-06-15	0.082	163.369	0.0	4.0
2020-06-16	0.069	163.438	0.0	4.0
2020-06-17	0.057	163.495	0.0	4.0
2020-06-18	0.045	163.54	0.0	4.0
2020-06-19	0.032	163.572	0.0	4.0
2020-06-20	0.02	163.592	0.0	4.0
2020-06-21	0.013	163.605	0.0	4.0
2020-06-22	0.008	163.613	0.0	4.0
2020-06-23	0.005	163.618	0.0	4.0
2020-06-24	0.004	163.622	0.0	4.0
2020-06-25	0.003	163.625	0.0	4.0
2020-06-26	0.002	163.627	0.0	4.0
2020-06-27	0.002	163.629	0.0	4.0
2020-06-28	0.001	163.63	0.0	4.0
2020-06-29	0.001	163.631	0.0	4.0
2020-06-30	0.001	163.632	0.0	4.0
2020-07-01	0.0	163.632	0.0	4.0
2020-07-02	0.0	163.632	0.0	4.0
2020-07-03	0.0	163.632	0.0	4.0
2020-07-04	0.0	163.632	0.0	4.0
2020-07-05	0.0	163.632	0.0	4.0
2020-07-06	0.0	163.632	0.0	4.0
2020-07-07	0.0	163.632	0.0	4.0
2020-07-08	0.0	163.632	0.0	4.0
2020-07-09	0.0	163.632	0.0	4.0
2020-07-10	0.0	163.632	0.0	4.0
2020-07-11	0.0	163.632	0.0	4.0
2020-07-12	0.0	163.632	0.0	4.0
2020-07-13	0.0	163.632	0.0	4.0
2020-07-14	0.0	163.632	0.0	4.0
2020-07-15	0.0	163.632	0.0	4.0
2020-07-16	0.0	163.632	0.0	4.0
2020-07-17	0.0	163.632	0.0	4.0
2020-07-18	0.0	163.632	0.0	4.0
2020-07-19	0.0	163.632	0.0	4.0
2020-07-20	0.0	163.632	0.0	4.0
2020-07-21	0.0	163.632	0.0	4.0
2020-07-22	0.0	163.632	0.0	4.0
2020-07-23	0.0	163.632	0.0	4.0
2020-07-24	0.0	163.632	0.0	4.0
2020-07-25	0.0	163.632	0.0	4.0
2020-07-26	0.0	163.632	0.0	4.0
2020-07-27	0.0	163.632	0.0	4.0
2020-07-28	0.0	163.632	0.0	4.0
2020-07-29	0.0	163.632	0.0	4.0
2020-07-30	0.0	163.632	0.0	4.0
2020-07-31	0.0	163.632	0.0	4.0
2020-08-01	0.0	163.632	0.0	4.0
2020-08-02	0.0	163.632	0.0	4.0
2020-08-03	0.0	163.632	0.0	4.0
2020-08-04	0.0	163.632	0.0	4.0
2020-08-05	0.0	163.632	0.0	4.0
2020-08-06	0.0	163.632	0.0	4.0
2020-08-07	0.0	163.632	0.0	4.0
2020-08-08	0.0	163.632	0.0	4.0
