Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rhea	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rhea	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rhea	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rhea	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Rhea	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rhea	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rhea	1.0	0.0	0.0	0.0	3.026e-05	0.0	5.0	2.0	1.25	0.0001513	6.052e-05	3.7825e-05	2020-03-31
Rhea	1.0	0.0	0.0	0.0	3.026e-05	0.0	5.0	2.0	1.25	0.0001513	6.052e-05	3.7825e-05	2020-04-01
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-13
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-14
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-16
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-17
Rhea	1.0	0.0	0.0	1.0	3.026e-05	0.0	5.0	2.0	1.25	0.0001513	6.052e-05	3.7825e-05	2020-04-18
Rhea	2.0	0.0	0.0	2.0	6.053e-05	0.0	10.0	4.0	2.5	0.00030265	0.00012106	7.56625e-05	2020-04-19
Rhea	2.0	0.0	0.0	2.0	6.053e-05	0.0	10.0	4.0	2.5	0.00030265	0.00012106	7.56625e-05	2020-04-20
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875	2020-04-21
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875	2020-04-22
Rhea	4.0	0.0	0.0	4.0	0.00012105	0.0	20.0	8.0	5.0	0.00060525	0.0002421	0.0001513125	2020-04-23
Rhea	4.0	0.0	0.0	4.0	0.00012105	0.0	20.0	8.0	5.0	0.00060525	0.0002421	0.0001513125	2020-04-24
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875	2020-04-25
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875	2020-04-26
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875	2020-04-27
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875	2020-04-28
Rhea	4.0	0.0	0.0	4.0	0.00012105	0.0	20.0	8.0	5.0	0.00060525	0.0002421	0.0001513125	2020-04-29
Rhea	5.0	0.0	0.0	5.0	0.00015131	0.0	25.0	10.0	6.25	0.00075655	0.00030262	0.0001891375	2020-04-30
Rhea	5.0	0.0	0.0	5.0	0.00015131	0.0	25.0	10.0	6.25	0.00075655	0.00030262	0.0001891375	2020-05-01
Rhea	5.0	0.0	0.0	5.0	0.00015131	0.0	25.0	10.0	6.25	0.00075655	0.00030262	0.0001891375	2020-05-02
Rhea	5.0	0.0	0.0	5.0	0.00015131	0.0	25.0	10.0	6.25	0.00075655	0.00030262	0.0001891375	2020-05-03
Rhea	5.0	0.0	0.0	5.0	0.00015131	0.0	25.0	10.0	6.25	0.00075655	0.00030262	0.0001891375	2020-05-04
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-05
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-06
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-07
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-08
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-09
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-10
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-11
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-12
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-13
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975	2020-05-14
Rhea	7.0	0.0	0.0	7.0	0.00021184	0.0	35.0	14.0	8.75	0.0010592	0.00042368	0.0002648	2020-05-15
Rhea	7.0	0.0	0.0	7.0	0.00021184	0.0	35.0	14.0	8.75	0.0010592	0.00042368	0.0002648	2020-05-16
Rhea	7.0	0.0	0.0	7.0	0.00021184	0.0	35.0	14.0	8.75	0.0010592	0.00042368	0.0002648	2020-05-17
Rhea	10.0	0.0	0.0	10.0	0.00030263	0.0	50.0	20.0	12.5	0.00151315	0.00060526	0.0003782875	2020-05-18
Rhea	15.0	0.0	0.0	15.0	0.00045394	0.0	75.0	30.0	18.75	0.0022697	0.00090788	0.000567425	2020-05-19
Rhea	15.0	0.0	0.0	15.0	0.00045394	0.0	75.0	30.0	18.75	0.0022697	0.00090788	0.000567425	2020-05-20
Rhea	188.0	0.0	0.0	188.0	0.00568938	0.0	940.0	376.0	235.0	0.0284469	0.01137876	0.007111725	2020-05-21
Rhea	193.0	0.0	0.0	193.0	0.0058407	0.0	965.0	386.0	241.25	0.0292035	0.0116814	0.007300875	2020-05-22
Rhea	194.0	0.0	0.0	194.0	0.00587096	0.0	970.0	388.0	242.5	0.0293548	0.01174192	0.0073387	2020-05-23
Rhea	195.0	0.0	0.0	195.0	0.00590122	0.0	975.0	390.0	243.75	0.0295061	0.01180244	0.007376525	2020-05-24
Rhea	197.0	0.0	0.0	197.0	0.00596175	0.0	985.0	394.0	246.25	0.02980875	0.0119235	0.0074521875	2020-05-25
Rhea	197.0	0.0	0.0	197.0	0.00596175	0.0	985.0	394.0	246.25	0.02980875	0.0119235	0.0074521875	2020-05-26
Rhea	197.0	0.0	0.0	197.0	0.00596175	0.0	985.0	394.0	246.25	0.02980875	0.0119235	0.0074521875	2020-05-27
Rhea	198.0	0.0	0.0	198.0	0.00599201	0.0	990.0	396.0	247.5	0.02996005	0.01198402	0.0074900125	2020-05-28
Rhea	209.0	0.0	0.0	209.0	0.0063249	0.0	1045.0	418.0	261.25	0.0316245	0.0126498	0.007906125	2020-05-29
Rhea	210.0	0.0	0.0	210.0	0.00635516	0.0	1050.0	420.0	262.5	0.0317758	0.01271032	0.00794395	2020-05-30
Rhea	210.0	0.0	0.0	210.0	0.00635516	0.0	1050.0	420.0	262.5	0.0317758	0.01271032	0.00794395	2020-05-31
Rhea	210.0	0.0	0.0	210.0	0.00635516	0.0	1050.0	420.0	262.5	0.0317758	0.01271032	0.00794395	2020-06-01
Rhea	214.0	0.0	0.0	214.0	0.00647621	0.0	1070.0	428.0	267.5	0.03238105	0.01295242	0.0080952625	2020-06-02
Rhea	214.0	0.0	0.0	214.0	0.00647621	0.0	1070.0	428.0	267.5	0.03238105	0.01295242	0.0080952625	2020-06-03
Rhea	217.0	0.0	0.0	217.0	0.006567	0.0	1085.0	434.0	271.25	0.032835	0.013134	0.00820875	2020-06-04
Rhea	217.0	0.0	0.0	217.0	0.006567	0.0	1085.0	434.0	271.25	0.032835	0.013134	0.00820875	2020-06-05
Rhea	218.0	0.0	0.0	218.0	0.00659726	0.0	1090.0	436.0	272.5	0.0329863	0.01319452	0.008246575	2020-06-06
Rhea	218.0	0.0	0.0	218.0	0.00659726	0.0	1090.0	436.0	272.5	0.0329863	0.01319452	0.008246575	2020-06-07
Rhea	221.0	0.0	0.0	221.0	0.00668805	0.0	1105.0	442.0	276.25	0.03344025	0.0133761	0.0083600625	2020-06-08
Rhea	219.0	0.0	0.0	219.0	0.00662753	0.0	1095.0	438.0	273.75	0.03313765	0.01325506	0.0082844125	2020-06-09
Rhea	220.0	0.0	0.0	220.0	0.00665779	0.0	1100.0	440.0	275.0	0.03328895	0.01331558	0.0083222375	2020-06-10
Rhea	220.0	0.0	0.0	220.0	0.00665779	0.0	1100.0	440.0	275.0	0.03328895	0.01331558	0.0083222375	2020-06-11
Rhea	222.0	0.0	0.0	222.0	0.00671831	0.0	1110.0	444.0	277.5	0.03359155	0.01343662	0.0083978875	2020-06-12
Rhea	228.0	0.0	0.0	228.0	0.00689989	0.0	1140.0	456.0	285.0	0.03449945	0.01379978	0.0086248625	2020-06-13
Rhea	232.0	0.0	0.0	232.0	0.00702094	0.0	1160.0	464.0	290.0	0.0351047	0.01404188	0.008776175	2020-06-14
Rhea	239.0	0.0	0.0	239.0	0.00723278	0.0	1195.0	478.0	298.75	0.0361639	0.01446556	0.009040975	2020-06-15
Rhea	239.0	0.0	0.0	239.0	0.00723278	0.0	1195.0	478.0	298.75	0.0361639	0.01446556	0.009040975	2020-06-16
Rhea	243.0	0.0	0.0	243.0	0.00735383	0.0	1215.0	486.0	303.75	0.03676915	0.01470766	0.0091922875	2020-06-17
Rhea	243.0	0.0	0.0	243.0	0.00735383	0.0	1215.0	486.0	303.75	0.03676915	0.01470766	0.0091922875	2020-06-18
Rhea	247.0	0.0	0.0	247.0	0.00747488	0.0	1235.0	494.0	308.75	0.0373744	0.01494976	0.0093436	2020-06-19
Rhea	253.0	0.0	0.0	253.0	0.00765646	0.0	1265.0	506.0	316.25	0.0382823	0.01531292	0.009570575	2020-06-20
Rhea	256.0	0.0	0.0	256.0	0.00774725	0.0	1280.0	512.0	320.0	0.03873625	0.0154945	0.0096840625	2020-06-21
Rhea	255.0	0.0	0.0	255.0	0.00771698	0.0	1275.0	510.0	318.75	0.0385849	0.01543396	0.009646225	2020-06-22
Rhea	256.0	0.0	0.0	256.0	0.00774725	0.0	1280.0	512.0	320.0	0.03873625	0.0154945	0.0096840625	2020-06-23
Rhea	257.0	0.0	0.0	257.0	0.00777751	0.0	1285.0	514.0	321.25	0.03888755	0.01555502	0.0097218875	2020-06-24
Rhea	258.0	0.0	0.0	258.0	0.00780777	0.0	1290.0	516.0	322.5	0.03903885	0.01561554	0.0097597125	2020-06-25
Rhea	259.0	0.0	0.0	259.0	0.00783803	0.0	1295.0	518.0	323.75	0.03919015	0.01567606	0.0097975375	2020-06-26
Rhea	262.0	0.0	0.0	262.0	0.00792882	0.0	1310.0	524.0	327.5	0.0396441	0.01585764	0.009911025	2020-06-27
Rhea	262.0	0.0	0.0	262.0	0.00792882	0.0	1310.0	524.0	327.5	0.0396441	0.01585764	0.009911025	2020-06-28
Rhea	266.0	0.0	0.0	266.0	0.00804987	0.0	1330.0	532.0	332.5	0.04024935	0.01609974	0.0100623375	2020-06-29
Rhea	269.0	0.0	0.0	269.0	0.00814066	0.0	1345.0	538.0	336.25	0.0407033	0.01628132	0.010175825	2020-06-30
Rhea	272.0	0.0	0.0	272.0	0.00823145	0.0	1360.0	544.0	340.0	0.04115725	0.0164629	0.0102893125	2020-07-01
Rhea	274.0	0.0	0.0	274.0	0.00829197	0.0	1370.0	548.0	342.5	0.04145985	0.01658394	0.0103649625	2020-07-02
Rhea	276.0	0.0	0.0	276.0	0.0083525	0.0	1380.0	552.0	345.0	0.0417625	0.016705	0.010440625	2020-07-03
Rhea	278.0	0.0	0.0	278.0	0.00841303	0.0	1390.0	556.0	347.5	0.04206515	0.01682606	0.0105162875	2020-07-04
Rhea	286.0	0.0	0.0	286.0	0.00865513	0.0	1430.0	572.0	357.5	0.04327565	0.01731026	0.0108189125	2020-07-05
Rhea	285.0	0.0	0.0	285.0	0.00862486	0.0	1425.0	570.0	356.25	0.0431243	0.01724972	0.010781075	2020-07-06
Rhea	289.0	0.0	0.0	289.0	0.00874591	0.0	1445.0	578.0	361.25	0.04372955	0.01749182	0.0109323875	2020-07-07
Rhea	293.0	0.0	0.0	293.0	0.00886697	0.0	1465.0	586.0	366.25	0.04433485	0.01773394	0.0110837125	2020-07-08
Rhea	294.0	0.0	0.0	294.0	0.00889723	0.0	1470.0	588.0	367.5	0.04448615	0.01779446	0.0111215375	2020-07-09
Rhea	303.0	0.0	0.0	303.0	0.00916959	0.0	1515.0	606.0	378.75	0.04584795	0.01833918	0.0114619875	2020-07-10
Rhea	315.0	0.0	0.0	315.0	0.00953274	0.0	1575.0	630.0	393.75	0.0476637	0.01906548	0.011915925	2020-07-11
Rhea	343.0	0.0	0.0	343.0	0.0103801	0.0	1715.0	686.0	428.75	0.0519005	0.0207602	0.012975125	2020-07-12
Rhea	350.0	0.0	0.0	350.0	0.01059194	0.0	1750.0	700.0	437.5	0.0529597	0.02118388	0.013239925	2020-07-13
Rhea	362.0	0.0	0.0	362.0	0.01095509	0.0	1810.0	724.0	452.5	0.05477545	0.02191018	0.0136938625	2020-07-14
Rhea	362.0	0.0	0.0	362.0	0.01095509	0.0	1810.0	724.0	452.5	0.05477545	0.02191018	0.0136938625	2020-07-15
Rhea	370.0	0.0	0.0	370.0	0.01119719	0.0	1850.0	740.0	462.5	0.05598595	0.02239438	0.0139964875	2020-07-16
Rhea	378.0	0.0	0.0	378.0	0.01143929	0.0	1890.0	756.0	472.5	0.05719645	0.02287858	0.0142991125	2020-07-17
Rhea	381.0	0.0	0.0	381.0	0.01153008	0.0	1905.0	762.0	476.25	0.0576504	0.02306016	0.0144126	2020-07-18
Rhea	394.0	0.0	0.0	394.0	0.0119235	0.0	1970.0	788.0	492.5	0.0596175	0.023847	0.014904375	2020-07-19
Rhea	401.0	0.0	0.0	401.0	0.01213533	0.0	2005.0	802.0	501.25	0.06067665	0.02427066	0.0151691625	2020-07-20
Rhea	409.0	0.0	0.0	409.0	0.01237744	0.0	2045.0	818.0	511.25	0.0618872	0.02475488	0.0154718	2020-07-21
Rhea	409.0	1.0	0.0	408.0	0.01237744	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-22
Rhea	410.0	1.0	0.0	409.0	0.0124077	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-23
Rhea	418.0	1.0	0.0	417.0	0.0126498	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-24
Rhea	434.0	1.0	0.0	433.0	0.013134	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-25
Rhea	444.0	1.0	0.0	443.0	0.01343663	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-26
Rhea	450.0	1.0	0.0	449.0	0.01361821	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-27
Rhea	452.0	1.0	0.0	451.0	0.01367873	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-28
Rhea	454.0	1.0	0.0	453.0	0.01373926	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-29
Rhea	466.0	1.0	0.0	465.0	0.01410241	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-30
Rhea	481.0	1.0	0.0	480.0	0.01455635	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-07-31
Rhea	491.0	1.0	0.0	490.0	0.01485898	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-08-01
Rhea	497.0	1.0	0.0	496.0	0.01504055	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-08-02
Rhea	502.0	1.0	0.0	501.0	0.01519187	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-08-03
Rhea	511.0	1.0	0.0	510.0	0.01546423	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-08-04
Rhea	514.0	1.0	0.0	513.0	0.01555502	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-08-05
Rhea	517.0	1.0	0.0	516.0	0.01564581	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-08-06
Rhea	522.0	1.0	0.0	521.0	0.01579712	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026	2020-08-07
Rhea	528.0	2.0	0.0	526.0	0.0159787	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053	2020-08-08
Rhea	536.0	2.0	0.0	534.0	0.0162208	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053	2020-08-09
Rhea	538.0	2.0	0.0	536.0	0.01628132	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053	2020-08-10
Rhea	544.0	2.0	0.0	542.0	0.0164629	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053	2020-08-11
