Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	2.4	219.4	0.0	0.0
2020-06-06	2.378	221.778	0.0	0.0
2020-06-07	2.347	224.125	0.0	0.0
2020-06-08	2.312	226.437	0.0	0.0
2020-06-09	2.267	228.704	0.0	0.0
2020-06-10	2.214	230.918	0.0	0.0
2020-06-11	2.156	233.074	0.0	0.0
2020-06-12	2.098	235.172	0.0	0.0
2020-06-13	2.041	237.213	0.0	0.0
2020-06-14	1.988	239.201	0.0	0.0
2020-06-15	1.94	241.141	0.0	0.0
2020-06-16	1.891	243.032	0.0	0.0
2020-06-17	1.837	244.869	0.0	0.0
2020-06-18	1.779	246.648	0.0	0.0
2020-06-19	1.716	248.364	0.0	0.0
2020-06-20	1.649	250.013	0.0	0.0
2020-06-21	1.582	251.595	0.0	0.0
2020-06-22	1.515	253.11	0.0	0.0
2020-06-23	1.449	254.559	0.0	0.0
2020-06-24	1.384	255.943	0.0	0.0
2020-06-25	1.321	257.264	0.0	0.0
2020-06-26	1.258	258.522	0.0	0.0
2020-06-27	1.198	259.72	0.0	0.0
2020-06-28	1.138	260.858	0.0	0.0
2020-06-29	1.081	261.939	0.0	0.0
2020-06-30	1.026	262.965	0.0	0.0
2020-07-01	0.973	263.938	0.0	0.0
2020-07-02	0.923	264.861	0.0	0.0
2020-07-03	0.875	265.736	0.0	0.0
2020-07-04	0.828	266.564	0.0	0.0
2020-07-05	0.784	267.348	0.0	0.0
2020-07-06	0.74	268.088	0.0	0.0
2020-07-07	0.698	268.786	0.0	0.0
2020-07-08	0.656	269.442	0.0	0.0
2020-07-09	0.614	270.056	0.0	0.0
2020-07-10	0.572	270.628	0.0	0.0
2020-07-11	0.53	271.158	0.0	0.0
2020-07-12	0.492	271.65	0.0	0.0
2020-07-13	0.458	272.108	0.0	0.0
2020-07-14	0.429	272.537	0.0	0.0
2020-07-15	0.403	272.94	0.0	0.0
2020-07-16	0.381	273.321	0.0	0.0
2020-07-17	0.361	273.682	0.0	0.0
2020-07-18	0.341	274.023	0.0	0.0
2020-07-19	0.321	274.344	0.0	0.0
2020-07-20	0.3	274.644	0.0	0.0
2020-07-21	0.28	274.924	0.0	0.0
2020-07-22	0.26	275.184	0.0	0.0
2020-07-23	0.242	275.426	0.0	0.0
2020-07-24	0.226	275.652	0.0	0.0
2020-07-25	0.211	275.863	0.0	0.0
2020-07-26	0.198	276.061	0.0	0.0
2020-07-27	0.186	276.247	0.0	0.0
2020-07-28	0.175	276.422	0.0	0.0
2020-07-29	0.163	276.585	0.0	0.0
2020-07-30	0.151	276.736	0.0	0.0
2020-07-31	0.139	276.875	0.0	0.0
2020-08-01	0.128	277.003	0.0	0.0
2020-08-02	0.116	277.119	0.0	0.0
2020-08-03	0.104	277.223	0.0	0.0
2020-08-04	0.094	277.317	0.0	0.0
2020-08-05	0.084	277.401	0.0	0.0
2020-08-06	0.075	277.476	0.0	0.0
2020-08-07	0.067	277.543	0.0	0.0
2020-08-08	0.059	277.602	0.0	0.0
2020-08-09	0.051	277.653	0.0	0.0
2020-08-10	0.044	277.697	0.0	0.0
2020-08-11	0.036	277.733	0.0	0.0
2020-08-12	0.028	277.761	0.0	0.0
2020-08-13	0.02	277.781	0.0	0.0
2020-08-14	0.013	277.794	0.0	0.0
2020-08-15	0.008	277.802	0.0	0.0
2020-08-16	0.005	277.807	0.0	0.0
2020-08-17	0.003	277.81	0.0	0.0
2020-08-18	0.002	277.812	0.0	0.0
2020-08-19	0.002	277.814	0.0	0.0
2020-08-20	0.001	277.815	0.0	0.0
2020-08-21	0.001	277.816	0.0	0.0
2020-08-22	0.001	277.817	0.0	0.0
2020-08-23	0.001	277.818	0.0	0.0
2020-08-24	0.001	277.819	0.0	0.0
2020-08-25	0.0	277.819	0.0	0.0
2020-08-26	0.0	277.819	0.0	0.0
2020-08-27	0.0	277.819	0.0	0.0
2020-08-28	0.0	277.819	0.0	0.0
2020-08-29	0.0	277.819	0.0	0.0
2020-08-30	0.0	277.819	0.0	0.0
