Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.778	123.778	0.12	3.12
2020-04-20	5.36	129.138	0.119	3.239
2020-04-21	5.948	135.086	0.117	3.356
2020-04-22	6.534	141.62	0.116	3.472
2020-04-23	7.125	148.745	0.113	3.585
2020-04-24	7.739	156.484	0.111	3.696
2020-04-25	8.417	164.901	0.108	3.804
2020-04-26	9.093	173.994	0.105	3.909
2020-04-27	9.747	183.741	0.102	4.011
2020-04-28	10.302	194.043	0.099	4.11
2020-04-29	10.734	204.777	0.097	4.207
2020-04-30	10.982	215.759	0.095	4.302
2020-05-01	11.123	226.882	0.092	4.394
2020-05-02	11.163	238.045	0.089	4.483
2020-05-03	11.142	249.187	0.086	4.569
2020-05-04	11.039	260.226	0.082	4.651
2020-05-05	10.896	271.122	0.079	4.73
2020-05-06	10.731	281.853	0.076	4.806
2020-05-07	10.525	292.378	0.072	4.878
2020-05-08	10.276	302.654	0.069	4.947
2020-05-09	10.008	312.662	0.066	5.013
2020-05-10	9.741	322.403	0.063	5.076
2020-05-11	9.476	331.879	0.06	5.136
2020-05-12	9.231	341.11	0.057	5.193
2020-05-13	9.007	350.117	0.054	5.247
2020-05-14	8.779	358.896	0.051	5.298
2020-05-15	8.53	367.426	0.049	5.347
2020-05-16	8.259	375.685	0.046	5.393
2020-05-17	7.968	383.653	0.044	5.437
2020-05-18	7.657	391.31	0.041	5.478
2020-05-19	7.345	398.655	0.039	5.517
2020-05-20	7.034	405.689	0.037	5.554
2020-05-21	6.725	412.414	0.035	5.589
2020-05-22	6.423	418.837	0.033	5.622
2020-05-23	6.131	424.968	0.031	5.653
2020-05-24	5.842	430.81	0.029	5.682
2020-05-25	5.559	436.369	0.027	5.709
2020-05-26	5.285	441.654	0.025	5.734
2020-05-27	5.02	446.674	0.023	5.757
2020-05-28	4.763	451.437	0.021	5.778
2020-05-29	4.517	455.954	0.02	5.798
2020-05-30	4.284	460.238	0.019	5.817
2020-05-31	4.061	464.299	0.018	5.835
2020-06-01	3.846	468.145	0.017	5.852
2020-06-02	3.638	471.783	0.016	5.868
2020-06-03	3.437	475.22	0.015	5.883
2020-06-04	3.24	478.46	0.014	5.897
2020-06-05	3.045	481.505	0.013	5.91
2020-06-06	2.849	484.354	0.012	5.922
2020-06-07	2.654	487.008	0.011	5.933
2020-06-08	2.461	489.469	0.011	5.944
2020-06-09	2.283	491.752	0.01	5.954
2020-06-10	2.126	493.878	0.009	5.963
2020-06-11	1.99	495.868	0.009	5.972
2020-06-12	1.872	497.74	0.008	5.98
2020-06-13	1.77	499.51	0.008	5.988
2020-06-14	1.676	501.186	0.007	5.995
2020-06-15	1.582	502.768	0.006	6.001
2020-06-16	1.488	504.256	0.006	6.007
2020-06-17	1.395	505.651	0.005	6.012
2020-06-18	1.301	506.952	0.005	6.017
2020-06-19	1.209	508.161	0.004	6.021
2020-06-20	1.125	509.286	0.004	6.025
2020-06-21	1.049	510.335	0.003	6.028
2020-06-22	0.981	511.316	0.003	6.031
2020-06-23	0.92	512.236	0.003	6.034
2020-06-24	0.865	513.101	0.002	6.036
2020-06-25	0.811	513.912	0.002	6.038
2020-06-26	0.756	514.668	0.001	6.039
2020-06-27	0.702	515.37	0.001	6.04
2020-06-28	0.647	516.017	0.001	6.041
2020-06-29	0.592	516.609	0.0	6.041
2020-06-30	0.538	517.147	0.0	6.041
2020-07-01	0.484	517.631	0.0	6.041
2020-07-02	0.435	518.066	0.0	6.041
2020-07-03	0.389	518.455	0.0	6.041
2020-07-04	0.348	518.803	0.0	6.041
2020-07-05	0.31	519.113	0.0	6.041
2020-07-06	0.274	519.387	0.0	6.041
2020-07-07	0.238	519.625	0.0	6.041
2020-07-08	0.203	519.828	0.0	6.041
2020-07-09	0.167	519.995	0.0	6.041
2020-07-10	0.13	520.125	0.0	6.041
2020-07-11	0.093	520.218	0.0	6.041
2020-07-12	0.06	520.278	0.0	6.041
2020-07-13	0.037	520.315	0.0	6.041
2020-07-14	0.023	520.338	0.0	6.041
2020-07-15	0.015	520.353	0.0	6.041
2020-07-16	0.011	520.364	0.0	6.041
2020-07-17	0.008	520.372	0.0	6.041
2020-07-18	0.007	520.379	0.0	6.041
2020-07-19	0.005	520.384	0.0	6.041
2020-07-20	0.004	520.388	0.0	6.041
2020-07-21	0.003	520.391	0.0	6.041
2020-07-22	0.002	520.393	0.0	6.041
2020-07-23	0.0	520.393	0.0	6.041
2020-07-24	0.0	520.393	0.0	6.041
2020-07-25	0.0	520.393	0.0	6.041
2020-07-26	0.0	520.393	0.0	6.041
2020-07-27	0.0	520.393	0.0	6.041
2020-07-28	0.0	520.393	0.0	6.041
2020-07-29	0.0	520.393	0.0	6.041
2020-07-30	0.0	520.393	0.0	6.041
2020-07-31	0.0	520.393	0.0	6.041
2020-08-01	0.0	520.393	0.0	6.041
2020-08-02	0.0	520.393	0.0	6.041
2020-08-03	0.0	520.393	0.0	6.041
2020-08-04	0.0	520.393	0.0	6.041
2020-08-05	0.0	520.393	0.0	6.041
2020-08-06	0.0	520.393	0.0	6.041
2020-08-07	0.0	520.393	0.0	6.041
2020-08-08	0.0	520.393	0.0	6.041
2020-08-09	0.0	520.393	0.0	6.041
2020-08-10	0.0	520.393	0.0	6.041
2020-08-11	0.0	520.393	0.0	6.041
2020-08-12	0.0	520.393	0.0	6.041
2020-08-13	0.0	520.393	0.0	6.041
2020-08-14	0.0	520.393	0.0	6.041
2020-08-15	0.0	520.393	0.0	6.041
2020-08-16	0.0	520.393	0.0	6.041
2020-08-17	0.0	520.393	0.0	6.041
2020-08-18	0.0	520.393	0.0	6.041
2020-08-19	0.0	520.393	0.0	6.041
2020-08-20	0.0	520.393	0.0	6.041
2020-08-21	0.0	520.393	0.0	6.041
2020-08-22	0.0	520.393	0.0	6.041
