Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.147	0.245	0.245	0.343
2020-04-16	0.145	0.39	0.242	0.585
2020-04-17	0.144	0.534	0.239	0.824
2020-04-18	0.141	0.675	0.236	1.06
2020-04-19	0.139	0.814	0.231	1.291
2020-04-20	0.135	0.949	0.226	1.517
2020-04-21	0.132	1.081	0.22	1.737
2020-04-22	0.128	1.209	0.214	1.951
2020-04-23	0.125	1.334	0.208	2.159
2020-04-24	0.122	1.456	0.203	2.362
2020-04-25	0.119	1.575	0.198	2.56
2020-04-26	0.116	1.691	0.193	2.753
2020-04-27	0.112	1.803	0.187	2.94
2020-04-28	0.109	1.912	0.181	3.121
2020-04-29	0.105	2.017	0.175	3.296
2020-04-30	0.101	2.118	0.168	3.464
2020-05-01	0.097	2.215	0.161	3.625
2020-05-02	0.093	2.308	0.154	3.779
2020-05-03	0.089	2.397	0.148	3.927
2020-05-04	0.085	2.482	0.141	4.068
2020-05-05	0.081	2.563	0.135	4.203
2020-05-06	0.077	2.64	0.128	4.331
2020-05-07	0.073	2.713	0.122	4.453
2020-05-08	0.07	2.783	0.116	4.569
2020-05-09	0.066	2.849	0.11	4.679
2020-05-10	0.063	2.912	0.105	4.784
2020-05-11	0.06	2.972	0.099	4.883
2020-05-12	0.056	3.028	0.094	4.977
2020-05-13	0.053	3.081	0.089	5.066
2020-05-14	0.051	3.132	0.084	5.15
2020-05-15	0.048	3.18	0.08	5.23
2020-05-16	0.045	3.225	0.075	5.305
2020-05-17	0.043	3.268	0.071	5.376
2020-05-18	0.04	3.308	0.067	5.443
2020-05-19	0.038	3.346	0.063	5.506
2020-05-20	0.035	3.381	0.058	5.564
2020-05-21	0.032	3.413	0.054	5.618
2020-05-22	0.03	3.443	0.05	5.668
2020-05-23	0.028	3.471	0.047	5.715
2020-05-24	0.026	3.497	0.044	5.759
2020-05-25	0.025	3.522	0.041	5.8
2020-05-26	0.023	3.545	0.039	5.839
2020-05-27	0.022	3.567	0.037	5.876
2020-05-28	0.021	3.588	0.035	5.911
2020-05-29	0.02	3.608	0.033	5.944
2020-05-30	0.018	3.626	0.031	5.975
2020-05-31	0.017	3.643	0.029	6.004
2020-06-01	0.016	3.659	0.027	6.031
2020-06-02	0.015	3.674	0.025	6.056
2020-06-03	0.014	3.688	0.023	6.079
2020-06-04	0.013	3.701	0.022	6.101
2020-06-05	0.012	3.713	0.02	6.121
2020-06-06	0.011	3.724	0.019	6.14
2020-06-07	0.011	3.735	0.018	6.158
2020-06-08	0.01	3.745	0.017	6.175
2020-06-09	0.009	3.754	0.015	6.19
2020-06-10	0.009	3.763	0.014	6.204
2020-06-11	0.008	3.771	0.013	6.217
2020-06-12	0.007	3.778	0.012	6.229
2020-06-13	0.006	3.784	0.011	6.24
2020-06-14	0.006	3.79	0.01	6.25
2020-06-15	0.005	3.795	0.009	6.259
2020-06-16	0.005	3.8	0.008	6.267
2020-06-17	0.004	3.804	0.007	6.274
2020-06-18	0.004	3.808	0.006	6.28
2020-06-19	0.003	3.811	0.005	6.285
2020-06-20	0.003	3.814	0.004	6.289
2020-06-21	0.002	3.816	0.004	6.293
2020-06-22	0.002	3.818	0.003	6.296
2020-06-23	0.001	3.819	0.002	6.298
2020-06-24	0.001	3.82	0.001	6.299
2020-06-25	0.0	3.82	0.001	6.3
2020-06-26	0.0	3.82	0.001	6.301
2020-06-27	0.0	3.82	0.0	6.301
2020-06-28	0.0	3.82	0.0	6.301
2020-06-29	0.0	3.82	0.0	6.301
2020-06-30	0.0	3.82	0.0	6.301
2020-07-01	0.0	3.82	0.0	6.301
2020-07-02	0.0	3.82	0.0	6.301
2020-07-03	0.0	3.82	0.0	6.301
2020-07-04	0.0	3.82	0.0	6.301
2020-07-05	0.0	3.82	0.0	6.301
2020-07-06	0.0	3.82	0.0	6.301
2020-07-07	0.0	3.82	0.0	6.301
2020-07-08	0.0	3.82	0.0	6.301
2020-07-09	0.0	3.82	0.0	6.301
2020-07-10	0.0	3.82	0.0	6.301
2020-07-11	0.0	3.82	0.0	6.301
2020-07-12	0.0	3.82	0.0	6.301
2020-07-13	0.0	3.82	0.0	6.301
2020-07-14	0.0	3.82	0.0	6.301
2020-07-15	0.0	3.82	0.0	6.301
2020-07-16	0.0	3.82	0.0	6.301
2020-07-17	0.0	3.82	0.0	6.301
2020-07-18	0.0	3.82	0.0	6.301
2020-07-19	0.0	3.82	0.0	6.301
2020-07-20	0.0	3.82	0.0	6.301
2020-07-21	0.0	3.82	0.0	6.301
2020-07-22	0.0	3.82	0.0	6.301
2020-07-23	0.0	3.82	0.0	6.301
2020-07-24	0.0	3.82	0.0	6.301
2020-07-25	0.0	3.82	0.0	6.301
2020-07-26	0.0	3.82	0.0	6.301
2020-07-27	0.0	3.82	0.0	6.301
2020-07-28	0.0	3.82	0.0	6.301
2020-07-29	0.0	3.82	0.0	6.301
2020-07-30	0.0	3.82	0.0	6.301
2020-07-31	0.0	3.82	0.0	6.301
2020-08-01	0.0	3.82	0.0	6.301
2020-08-02	0.0	3.82	0.0	6.301
2020-08-03	0.0	3.82	0.0	6.301
2020-08-04	0.0	3.82	0.0	6.301
