Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.911	44.911	0.44	0.44
2020-04-22	0.903	45.814	0.494	0.934
2020-04-23	0.891	46.705	0.548	1.482
2020-04-24	0.878	47.583	0.602	2.084
2020-04-25	0.861	48.444	0.656	2.74
2020-04-26	0.84	49.284	0.713	3.453
2020-04-27	0.818	50.102	0.775	4.228
2020-04-28	0.797	50.899	0.837	5.065
2020-04-29	0.775	51.674	0.898	5.963
2020-04-30	0.755	52.429	0.949	6.912
2020-05-01	0.737	53.166	0.988	7.9
2020-05-02	0.718	53.884	1.011	8.911
2020-05-03	0.698	54.582	1.024	9.935
2020-05-04	0.675	55.257	1.028	10.963
2020-05-05	0.652	55.909	1.026	11.989
2020-05-06	0.626	56.535	1.017	13.006
2020-05-07	0.601	57.136	1.003	14.009
2020-05-08	0.575	57.711	0.988	14.997
2020-05-09	0.55	58.261	0.969	15.966
2020-05-10	0.525	58.786	0.946	16.912
2020-05-11	0.501	59.287	0.922	17.834
2020-05-12	0.478	59.765	0.897	18.731
2020-05-13	0.455	60.22	0.873	19.604
2020-05-14	0.432	60.652	0.85	20.454
2020-05-15	0.411	61.063	0.829	21.283
2020-05-16	0.389	61.452	0.808	22.091
2020-05-17	0.369	61.821	0.786	22.877
2020-05-18	0.35	62.171	0.761	23.638
2020-05-19	0.332	62.503	0.734	24.372
2020-05-20	0.314	62.817	0.705	25.077
2020-05-21	0.298	63.115	0.676	25.753
2020-05-22	0.281	63.396	0.648	26.401
2020-05-23	0.265	63.661	0.619	27.02
2020-05-24	0.249	63.91	0.592	27.612
2020-05-25	0.233	64.143	0.565	28.177
2020-05-26	0.217	64.36	0.538	28.715
2020-05-27	0.201	64.561	0.512	29.227
2020-05-28	0.187	64.748	0.487	29.714
2020-05-29	0.174	64.922	0.462	30.176
2020-05-30	0.163	65.085	0.439	30.615
2020-05-31	0.153	65.238	0.416	31.031
2020-06-01	0.145	65.383	0.394	31.425
2020-06-02	0.137	65.52	0.374	31.799
2020-06-03	0.129	65.649	0.354	32.153
2020-06-04	0.122	65.771	0.335	32.488
2020-06-05	0.114	65.885	0.317	32.805
2020-06-06	0.106	65.991	0.298	33.103
2020-06-07	0.099	66.09	0.28	33.383
2020-06-08	0.092	66.182	0.262	33.645
2020-06-09	0.086	66.268	0.244	33.889
2020-06-10	0.08	66.348	0.227	34.116
2020-06-11	0.075	66.423	0.21	34.326
2020-06-12	0.071	66.494	0.196	34.522
2020-06-13	0.066	66.56	0.183	34.705
2020-06-14	0.062	66.622	0.172	34.877
2020-06-15	0.057	66.679	0.163	35.04
2020-06-16	0.053	66.732	0.154	35.194
2020-06-17	0.048	66.78	0.146	35.34
2020-06-18	0.044	66.824	0.137	35.477
2020-06-19	0.04	66.864	0.128	35.605
2020-06-20	0.036	66.9	0.12	35.725
2020-06-21	0.032	66.932	0.111	35.836
2020-06-22	0.028	66.96	0.104	35.94
2020-06-23	0.025	66.985	0.097	36.037
2020-06-24	0.022	67.007	0.09	36.127
2020-06-25	0.019	67.026	0.085	36.212
2020-06-26	0.017	67.043	0.08	36.292
2020-06-27	0.014	67.057	0.075	36.367
2020-06-28	0.011	67.068	0.07	36.437
2020-06-29	0.008	67.076	0.065	36.502
2020-06-30	0.005	67.081	0.06	36.562
2020-07-01	0.003	67.084	0.055	36.617
2020-07-02	0.002	67.086	0.05	36.667
2020-07-03	0.001	67.087	0.045	36.712
2020-07-04	0.001	67.088	0.04	36.752
2020-07-05	0.001	67.089	0.036	36.788
2020-07-06	0.001	67.09	0.032	36.82
2020-07-07	0.0	67.09	0.029	36.849
2020-07-08	0.0	67.09	0.025	36.874
2020-07-09	0.0	67.09	0.022	36.896
2020-07-10	0.0	67.09	0.019	36.915
2020-07-11	0.0	67.09	0.015	36.93
2020-07-12	0.0	67.09	0.012	36.942
2020-07-13	0.0	67.09	0.009	36.951
2020-07-14	0.0	67.09	0.005	36.956
2020-07-15	0.0	67.09	0.003	36.959
2020-07-16	0.0	67.09	0.002	36.961
2020-07-17	0.0	67.09	0.001	36.962
2020-07-18	0.0	67.09	0.001	36.963
2020-07-19	0.0	67.09	0.001	36.964
2020-07-20	0.0	67.09	0.001	36.965
2020-07-21	0.0	67.09	0.0	36.965
2020-07-22	0.0	67.09	0.0	36.965
2020-07-23	0.0	67.09	0.0	36.965
2020-07-24	0.0	67.09	0.0	36.965
2020-07-25	0.0	67.09	0.0	36.965
2020-07-26	0.0	67.09	0.0	36.965
2020-07-27	0.0	67.09	0.0	36.965
2020-07-28	0.0	67.09	0.0	36.965
2020-07-29	0.0	67.09	0.0	36.965
2020-07-30	0.0	67.09	0.0	36.965
2020-07-31	0.0	67.09	0.0	36.965
2020-08-01	0.0	67.09	0.0	36.965
2020-08-02	0.0	67.09	0.0	36.965
2020-08-03	0.0	67.09	0.0	36.965
2020-08-04	0.0	67.09	0.0	36.965
2020-08-05	0.0	67.09	0.0	36.965
2020-08-06	0.0	67.09	0.0	36.965
2020-08-07	0.0	67.09	0.0	36.965
2020-08-08	0.0	67.09	0.0	36.965
2020-08-09	0.0	67.09	0.0	36.965
2020-08-10	0.0	67.09	0.0	36.965
2020-08-11	0.0	67.09	0.0	36.965
2020-08-12	0.0	67.09	0.0	36.965
2020-08-13	0.0	67.09	0.0	36.965
2020-08-14	0.0	67.09	0.0	36.965
2020-08-15	0.0	67.09	0.0	36.965
2020-08-16	0.0	67.09	0.0	36.965
2020-08-17	0.0	67.09	0.0	36.965
2020-08-18	0.0	67.09	0.0	36.965
2020-08-19	0.0	67.09	0.0	36.965
2020-08-20	0.0	67.09	0.0	36.965
2020-08-21	0.0	67.09	0.0	36.965
2020-08-22	0.0	67.09	0.0	36.965
2020-08-23	0.0	67.09	0.0	36.965
2020-08-24	0.0	67.09	0.0	36.965
2020-08-25	0.0	67.09	0.0	36.965
2020-08-26	0.0	67.09	0.0	36.965
2020-08-27	0.0	67.09	0.0	36.965
2020-08-28	0.0	67.09	0.0	36.965
2020-08-29	0.0	67.09	0.0	36.965
2020-08-30	0.0	67.09	0.0	36.965
