Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.276	98.276	0.0	8.0
2020-04-16	5.398	103.674	0.0	8.0
2020-04-17	5.467	109.141	0.0	8.0
2020-04-18	5.486	114.627	0.0	8.0
2020-04-19	5.476	120.103	0.0	8.0
2020-04-20	5.426	125.529	0.0	8.0
2020-04-21	5.355	130.884	0.0	8.0
2020-04-22	5.274	136.158	0.0	8.0
2020-04-23	5.173	141.331	0.0	8.0
2020-04-24	5.051	146.382	0.0	8.0
2020-04-25	4.919	151.301	0.0	8.0
2020-04-26	4.788	156.089	0.0	8.0
2020-04-27	4.657	160.746	0.0	8.0
2020-04-28	4.537	165.283	0.0	8.0
2020-04-29	4.427	169.71	0.0	8.0
2020-04-30	4.315	174.025	0.0	8.0
2020-05-01	4.192	178.217	0.0	8.0
2020-05-02	4.059	182.276	0.0	8.0
2020-05-03	3.916	186.192	0.0	8.0
2020-05-04	3.763	189.955	0.0	8.0
2020-05-05	3.61	193.565	0.0	8.0
2020-05-06	3.457	197.022	0.0	8.0
2020-05-07	3.305	200.327	0.0	8.0
2020-05-08	3.157	203.484	0.0	8.0
2020-05-09	3.013	206.497	0.0	8.0
2020-05-10	2.871	209.368	0.0	8.0
2020-05-11	2.732	212.1	0.0	8.0
2020-05-12	2.597	214.697	0.0	8.0
2020-05-13	2.467	217.164	0.0	8.0
2020-05-14	2.341	219.505	0.0	8.0
2020-05-15	2.22	221.725	0.0	8.0
2020-05-16	2.105	223.83	0.0	8.0
2020-05-17	1.996	225.826	0.0	8.0
2020-05-18	1.89	227.716	0.0	8.0
2020-05-19	1.788	229.504	0.0	8.0
2020-05-20	1.69	231.194	0.0	8.0
2020-05-21	1.593	232.787	0.0	8.0
2020-05-22	1.497	234.284	0.0	8.0
2020-05-23	1.4	235.684	0.0	8.0
2020-05-24	1.304	236.988	0.0	8.0
2020-05-25	1.21	238.198	0.0	8.0
2020-05-26	1.122	239.32	0.0	8.0
2020-05-27	1.045	240.365	0.0	8.0
2020-05-28	0.978	241.343	0.0	8.0
2020-05-29	0.92	242.263	0.0	8.0
2020-05-30	0.87	243.133	0.0	8.0
2020-05-31	0.824	243.957	0.0	8.0
2020-06-01	0.778	244.735	0.0	8.0
2020-06-02	0.732	245.467	0.0	8.0
2020-06-03	0.685	246.152	0.0	8.0
2020-06-04	0.639	246.791	0.0	8.0
2020-06-05	0.594	247.385	0.0	8.0
2020-06-06	0.553	247.938	0.0	8.0
2020-06-07	0.516	248.454	0.0	8.0
2020-06-08	0.482	248.936	0.0	8.0
2020-06-09	0.452	249.388	0.0	8.0
2020-06-10	0.425	249.813	0.0	8.0
