Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.133	208.133	0.467	11.467
2020-04-12	9.415	217.548	0.433	11.9
2020-04-13	8.761	226.309	0.403	12.303
2020-04-14	8.171	234.48	0.377	12.68
2020-04-15	7.642	242.122	0.355	13.035
2020-04-16	7.169	249.291	0.336	13.371
2020-04-17	6.74	256.031	0.318	13.689
2020-04-18	6.316	262.347	0.3	13.989
2020-04-19	5.891	268.238	0.282	14.271
2020-04-20	5.466	273.704	0.264	14.535
2020-04-21	5.04	278.744	0.247	14.782
2020-04-22	4.614	283.358	0.229	15.011
2020-04-23	4.188	287.546	0.213	15.224
2020-04-24	3.772	291.318	0.199	15.423
2020-04-25	3.385	294.703	0.186	15.609
2020-04-26	3.031	297.734	0.174	15.783
2020-04-27	2.708	300.442	0.164	15.947
2020-04-28	2.412	302.854	0.154	16.101
2020-04-29	2.132	304.986	0.143	16.244
2020-04-30	1.857	306.843	0.133	16.377
2020-05-01	1.58	308.423	0.123	16.5
2020-05-02	1.301	309.724	0.112	16.612
2020-05-03	1.016	310.74	0.102	16.714
2020-05-04	0.722	311.462	0.092	16.806
2020-05-05	0.464	311.926	0.082	16.888
2020-05-06	0.286	312.212	0.074	16.962
2020-05-07	0.18	312.392	0.066	17.028
2020-05-08	0.119	312.511	0.059	17.087
2020-05-09	0.085	312.596	0.052	17.139
2020-05-10	0.066	312.662	0.045	17.184
2020-05-11	0.053	312.715	0.038	17.222
2020-05-12	0.042	312.757	0.032	17.254
2020-05-13	0.033	312.79	0.025	17.279
2020-05-14	0.025	312.815	0.018	17.297
2020-05-15	0.018	312.833	0.011	17.308
2020-05-16	0.0	312.833	0.007	17.315
2020-05-17	0.0	312.833	0.004	17.319
2020-05-18	0.0	312.833	0.003	17.322
2020-05-19	0.0	312.833	0.002	17.324
2020-05-20	0.0	312.833	0.002	17.326
2020-05-21	0.0	312.833	0.001	17.327
2020-05-22	0.0	312.833	0.001	17.328
2020-05-23	0.0	312.833	0.001	17.329
2020-05-24	0.0	312.833	0.001	17.33
2020-05-25	0.0	312.833	0.0	17.33
2020-05-26	0.0	312.833	0.0	17.33
2020-05-27	0.0	312.833	0.0	17.33
2020-05-28	0.0	312.833	0.0	17.33
2020-05-29	0.0	312.833	0.0	17.33
2020-05-30	0.0	312.833	0.0	17.33
2020-05-31	0.0	312.833	0.0	17.33
2020-06-01	0.0	312.833	0.0	17.33
2020-06-02	0.0	312.833	0.0	17.33
2020-06-03	0.0	312.833	0.0	17.33
2020-06-04	0.0	312.833	0.0	17.33
2020-06-05	0.0	312.833	0.0	17.33
2020-06-06	0.0	312.833	0.0	17.33
2020-06-07	0.0	312.833	0.0	17.33
2020-06-08	0.0	312.833	0.0	17.33
2020-06-09	0.0	312.833	0.0	17.33
2020-06-10	0.0	312.833	0.0	17.33
2020-06-11	0.0	312.833	0.0	17.33
2020-06-12	0.0	312.833	0.0	17.33
2020-06-13	0.0	312.833	0.0	17.33
2020-06-14	0.0	312.833	0.0	17.33
2020-06-15	0.0	312.833	0.0	17.33
2020-06-16	0.0	312.833	0.0	17.33
2020-06-17	0.0	312.833	0.0	17.33
2020-06-18	0.0	312.833	0.0	17.33
2020-06-19	0.0	312.833	0.0	17.33
2020-06-20	0.0	312.833	0.0	17.33
2020-06-21	0.0	312.833	0.0	17.33
2020-06-22	0.0	312.833	0.0	17.33
2020-06-23	0.0	312.833	0.0	17.33
2020-06-24	0.0	312.833	0.0	17.33
2020-06-25	0.0	312.833	0.0	17.33
2020-06-26	0.0	312.833	0.0	17.33
2020-06-27	0.0	312.833	0.0	17.33
2020-06-28	0.0	312.833	0.0	17.33
2020-06-29	0.0	312.833	0.0	17.33
2020-06-30	0.0	312.833	0.0	17.33
2020-07-01	0.0	312.833	0.0	17.33
2020-07-02	0.0	312.833	0.0	17.33
2020-07-03	0.0	312.833	0.0	17.33
2020-07-04	0.0	312.833	0.0	17.33
2020-07-05	0.0	312.833	0.0	17.33
2020-07-06	0.0	312.833	0.0	17.33
2020-07-07	0.0	312.833	0.0	17.33
2020-07-08	0.0	312.833	0.0	17.33
2020-07-09	0.0	312.833	0.0	17.33
2020-07-10	0.0	312.833	0.0	17.33
2020-07-11	0.0	312.833	0.0	17.33
2020-07-12	0.0	312.833	0.0	17.33
2020-07-13	0.0	312.833	0.0	17.33
2020-07-14	0.0	312.833	0.0	17.33
2020-07-15	0.0	312.833	0.0	17.33
2020-07-16	0.0	312.833	0.0	17.33
2020-07-17	0.0	312.833	0.0	17.33
2020-07-18	0.0	312.833	0.0	17.33
2020-07-19	0.0	312.833	0.0	17.33
2020-07-20	0.0	312.833	0.0	17.33
2020-07-21	0.0	312.833	0.0	17.33
2020-07-22	0.0	312.833	0.0	17.33
2020-07-23	0.0	312.833	0.0	17.33
2020-07-24	0.0	312.833	0.0	17.33
2020-07-25	0.0	312.833	0.0	17.33
2020-07-26	0.0	312.833	0.0	17.33
2020-07-27	0.0	312.833	0.0	17.33
2020-07-28	0.0	312.833	0.0	17.33
2020-07-29	0.0	312.833	0.0	17.33
2020-07-30	0.0	312.833	0.0	17.33
2020-07-31	0.0	312.833	0.0	17.33
2020-08-01	0.0	312.833	0.0	17.33
2020-08-02	0.0	312.833	0.0	17.33
2020-08-03	0.0	312.833	0.0	17.33
2020-08-04	0.0	312.833	0.0	17.33
2020-08-05	0.0	312.833	0.0	17.33
2020-08-06	0.0	312.833	0.0	17.33
2020-08-07	0.0	312.833	0.0	17.33
2020-08-08	0.0	312.833	0.0	17.33
2020-08-09	0.0	312.833	0.0	17.33
2020-08-10	0.0	312.833	0.0	17.33
2020-08-11	0.0	312.833	0.0	17.33
2020-08-12	0.0	312.833	0.0	17.33
2020-08-13	0.0	312.833	0.0	17.33
2020-08-14	0.0	312.833	0.0	17.33
2020-08-15	0.0	312.833	0.0	17.33
2020-08-16	0.0	312.833	0.0	17.33
2020-08-17	0.0	312.833	0.0	17.33
2020-08-18	0.0	312.833	0.0	17.33
2020-08-19	0.0	312.833	0.0	17.33
2020-08-20	0.0	312.833	0.0	17.33
2020-08-21	0.0	312.833	0.0	17.33
2020-08-22	0.0	312.833	0.0	17.33
2020-08-23	0.0	312.833	0.0	17.33
2020-08-24	0.0	312.833	0.0	17.33
2020-08-25	0.0	312.833	0.0	17.33
2020-08-26	0.0	312.833	0.0	17.33
2020-08-27	0.0	312.833	0.0	17.33
2020-08-28	0.0	312.833	0.0	17.33
2020-08-29	0.0	312.833	0.0	17.33
2020-08-30	0.0	312.833	0.0	17.33
