Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	6.0	1.258	1.258
2020-04-14	0.0	6.0	1.382	2.64
2020-04-15	0.0	6.0	1.507	4.147
2020-04-16	0.0	6.0	1.637	5.784
2020-04-17	0.0	6.0	1.78	7.564
2020-04-18	0.0	6.0	1.923	9.487
2020-04-19	0.0	6.0	2.061	11.548
2020-04-20	0.0	6.0	2.178	13.726
2020-04-21	0.0	6.0	2.27	15.996
2020-04-22	0.0	6.0	2.322	18.318
2020-04-23	0.0	6.0	2.352	20.67
2020-04-24	0.0	6.0	2.36	23.03
2020-04-25	0.0	6.0	2.356	25.386
2020-04-26	0.0	6.0	2.334	27.72
2020-04-27	0.0	6.0	2.304	30.024
2020-04-28	0.0	6.0	2.269	32.293
2020-04-29	0.0	6.0	2.225	34.518
2020-04-30	0.0	6.0	2.173	36.691
2020-05-01	0.0	6.0	2.116	38.807
2020-05-02	0.0	6.0	2.06	40.867
2020-05-03	0.0	6.0	2.004	42.871
2020-05-04	0.0	6.0	1.952	44.823
2020-05-05	0.0	6.0	1.905	46.728
2020-05-06	0.0	6.0	1.856	48.584
2020-05-07	0.0	6.0	1.804	50.388
2020-05-08	0.0	6.0	1.746	52.134
2020-05-09	0.0	6.0	1.685	53.819
2020-05-10	0.0	6.0	1.619	55.438
2020-05-11	0.0	6.0	1.553	56.991
2020-05-12	0.0	6.0	1.487	58.478
2020-05-13	0.0	6.0	1.422	59.9
2020-05-14	0.0	6.0	1.358	61.258
2020-05-15	0.0	6.0	1.296	62.554
2020-05-16	0.0	6.0	1.235	63.789
2020-05-17	0.0	6.0	1.176	64.965
2020-05-18	0.0	6.0	1.118	66.083
2020-05-19	0.0	6.0	1.062	67.145
2020-05-20	0.0	6.0	1.007	68.152
2020-05-21	0.0	6.0	0.955	69.107
2020-05-22	0.0	6.0	0.906	70.013
2020-05-23	0.0	6.0	0.859	70.872
2020-05-24	0.0	6.0	0.813	71.685
2020-05-25	0.0	6.0	0.769	72.454
2020-05-26	0.0	6.0	0.727	73.181
2020-05-27	0.0	6.0	0.685	73.866
2020-05-28	0.0	6.0	0.644	74.51
2020-05-29	0.0	6.0	0.603	75.113
2020-05-30	0.0	6.0	0.561	75.674
2020-05-31	0.0	6.0	0.52	76.194
2020-06-01	0.0	6.0	0.483	76.677
2020-06-02	0.0	6.0	0.45	77.127
2020-06-03	0.0	6.0	0.421	77.548
2020-06-04	0.0	6.0	0.396	77.944
2020-06-05	0.0	6.0	0.374	78.318
2020-06-06	0.0	6.0	0.354	78.672
2020-06-07	0.0	6.0	0.335	79.007
2020-06-08	0.0	6.0	0.315	79.322
2020-06-09	0.0	6.0	0.295	79.617
2020-06-10	0.0	6.0	0.275	79.892
2020-06-11	0.0	6.0	0.256	80.148
2020-06-12	0.0	6.0	0.238	80.386
2020-06-13	0.0	6.0	0.222	80.608
2020-06-14	0.0	6.0	0.207	80.815
2020-06-15	0.0	6.0	0.195	81.01
2020-06-16	0.0	6.0	0.183	81.193
2020-06-17	0.0	6.0	0.171	81.364
2020-06-18	0.0	6.0	0.16	81.524
2020-06-19	0.0	6.0	0.148	81.672
2020-06-20	0.0	6.0	0.137	81.809
2020-06-21	0.0	6.0	0.125	81.934
2020-06-22	0.0	6.0	0.114	82.048
2020-06-23	0.0	6.0	0.102	82.15
2020-06-24	0.0	6.0	0.092	82.242
2020-06-25	0.0	6.0	0.082	82.324
2020-06-26	0.0	6.0	0.074	82.398
2020-06-27	0.0	6.0	0.065	82.463
2020-06-28	0.0	6.0	0.058	82.521
2020-06-29	0.0	6.0	0.05	82.571
2020-06-30	0.0	6.0	0.043	82.614
2020-07-01	0.0	6.0	0.035	82.649
2020-07-02	0.0	6.0	0.028	82.677
2020-07-03	0.0	6.0	0.02	82.697
2020-07-04	0.0	6.0	0.013	82.71
2020-07-05	0.0	6.0	0.008	82.718
2020-07-06	0.0	6.0	0.005	82.723
2020-07-07	0.0	6.0	0.003	82.726
2020-07-08	0.0	6.0	0.002	82.728
2020-07-09	0.0	6.0	0.002	82.73
2020-07-10	0.0	6.0	0.001	82.731
2020-07-11	0.0	6.0	0.001	82.732
2020-07-12	0.0	6.0	0.001	82.733
2020-07-13	0.0	6.0	0.001	82.734
2020-07-14	0.0	6.0	0.0	82.734
2020-07-15	0.0	6.0	0.0	82.734
2020-07-16	0.0	6.0	0.0	82.734
2020-07-17	0.0	6.0	0.0	82.734
2020-07-18	0.0	6.0	0.0	82.734
2020-07-19	0.0	6.0	0.0	82.734
2020-07-20	0.0	6.0	0.0	82.734
2020-07-21	0.0	6.0	0.0	82.734
2020-07-22	0.0	6.0	0.0	82.734
2020-07-23	0.0	6.0	0.0	82.734
2020-07-24	0.0	6.0	0.0	82.734
2020-07-25	0.0	6.0	0.0	82.734
2020-07-26	0.0	6.0	0.0	82.734
2020-07-27	0.0	6.0	0.0	82.734
2020-07-28	0.0	6.0	0.0	82.734
2020-07-29	0.0	6.0	0.0	82.734
2020-07-30	0.0	6.0	0.0	82.734
2020-07-31	0.0	6.0	0.0	82.734
2020-08-01	0.0	6.0	0.0	82.734
2020-08-02	0.0	6.0	0.0	82.734
2020-08-03	0.0	6.0	0.0	82.734
2020-08-04	0.0	6.0	0.0	82.734
2020-08-05	0.0	6.0	0.0	82.734
2020-08-06	0.0	6.0	0.0	82.734
2020-08-07	0.0	6.0	0.0	82.734
2020-08-08	0.0	6.0	0.0	82.734
2020-08-09	0.0	6.0	0.0	82.734
2020-08-10	0.0	6.0	0.0	82.734
2020-08-11	0.0	6.0	0.0	82.734
2020-08-12	0.0	6.0	0.0	82.734
2020-08-13	0.0	6.0	0.0	82.734
2020-08-14	0.0	6.0	0.0	82.734
2020-08-15	0.0	6.0	0.0	82.734
2020-08-16	0.0	6.0	0.0	82.734
2020-08-17	0.0	6.0	0.0	82.734
2020-08-18	0.0	6.0	0.0	82.734
2020-08-19	0.0	6.0	0.0	82.734
2020-08-20	0.0	6.0	0.0	82.734
2020-08-21	0.0	6.0	0.0	82.734
2020-08-22	0.0	6.0	0.0	82.734
2020-08-23	0.0	6.0	0.0	82.734
2020-08-24	0.0	6.0	0.0	82.734
2020-08-25	0.0	6.0	0.0	82.734
2020-08-26	0.0	6.0	0.0	82.734
2020-08-27	0.0	6.0	0.0	82.734
2020-08-28	0.0	6.0	0.0	82.734
2020-08-29	0.0	6.0	0.0	82.734
2020-08-30	0.0	6.0	0.0	82.734
