Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.467	50.467	0.0	3.0
2020-04-22	1.453	51.92	0.0	3.0
2020-04-23	1.434	53.354	0.0	3.0
2020-04-24	1.413	54.767	0.0	3.0
2020-04-25	1.385	56.152	0.0	3.0
2020-04-26	1.353	57.505	0.0	3.0
2020-04-27	1.317	58.822	0.0	3.0
2020-04-28	1.282	60.104	0.0	3.0
2020-04-29	1.247	61.351	0.0	3.0
2020-04-30	1.215	62.566	0.0	3.0
2020-05-01	1.186	63.752	0.0	3.0
2020-05-02	1.156	64.908	0.0	3.0
2020-05-03	1.123	66.031	0.0	3.0
2020-05-04	1.087	67.118	0.0	3.0
2020-05-05	1.049	68.167	0.0	3.0
2020-05-06	1.008	69.175	0.0	3.0
2020-05-07	0.967	70.142	0.0	3.0
2020-05-08	0.926	71.068	0.0	3.0
2020-05-09	0.885	71.953	0.0	3.0
2020-05-10	0.846	72.799	0.0	3.0
2020-05-11	0.807	73.606	0.0	3.0
2020-05-12	0.769	74.375	0.0	3.0
2020-05-13	0.732	75.107	0.0	3.0
2020-05-14	0.696	75.803	0.0	3.0
2020-05-15	0.661	76.464	0.0	3.0
2020-05-16	0.627	77.091	0.0	3.0
2020-05-17	0.595	77.686	0.0	3.0
2020-05-18	0.564	78.25	0.0	3.0
2020-05-19	0.535	78.785	0.0	3.0
2020-05-20	0.506	79.291	0.0	3.0
2020-05-21	0.479	79.77	0.0	3.0
2020-05-22	0.452	80.222	0.0	3.0
2020-05-23	0.427	80.649	0.0	3.0
2020-05-24	0.401	81.05	0.0	3.0
2020-05-25	0.375	81.425	0.0	3.0
2020-05-26	0.349	81.774	0.0	3.0
2020-05-27	0.324	82.098	0.0	3.0
2020-05-28	0.301	82.399	0.0	3.0
2020-05-29	0.28	82.679	0.0	3.0
2020-05-30	0.262	82.941	0.0	3.0
2020-05-31	0.246	83.187	0.0	3.0
2020-06-01	0.233	83.42	0.0	3.0
2020-06-02	0.221	83.641	0.0	3.0
